player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,21,4,7,0,0,2,3,1,3,4,1,0,0,2,4,10,TRUE,2019-11-24,Washington,A
J. Jean-Marie,F,36,1,7,0,0,0,2,1,4,5,5,0,2,1,3,2,TRUE,2019-11-24,Washington,A
B. Hartfield,G,32,2,6,1,4,1,2,0,2,2,1,1,0,3,2,6,TRUE,2019-11-24,Washington,A
J. Calcaterra,G,16,4,8,1,2,0,0,1,2,3,1,0,0,2,0,9,TRUE,2019-11-24,Washington,A
M. Humphrey,G,36,4,6,2,3,3,3,0,1,1,2,1,0,0,2,13,TRUE,2019-11-24,Washington,A
M. Gjerde,F,3,1,1,1,1,1,1,1,2,3,1,0,0,0,0,4,FALSE,2019-11-24,Washington,A
J. Rodriguez,F,22,5,11,1,2,1,1,1,0,1,0,0,0,2,4,12,FALSE,2019-11-24,Washington,A
R. Parris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,Washington,A
F. Sullivan,G,24,3,8,3,7,0,0,2,1,3,4,3,0,3,2,9,FALSE,2019-11-24,Washington,A
S. Philip,G,8,2,3,0,1,0,1,0,0,0,0,0,0,0,1,4,FALSE,2019-11-24,Washington,A
N. Coleman,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-24,Washington,A
TEAM,NA,NA,26,58,9,20,8,13,9,18,27,15,5,2,13,19,69,FALSE,2019-11-24,Washington,A
