player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,13,1,3,0,0,2,3,0,4,4,1,0,0,1,5,4,TRUE,2019-11-27,Hofstra,H
J. Jean-Marie,F,25,4,6,0,0,0,0,2,5,7,1,0,1,1,1,8,TRUE,2019-11-27,Hofstra,H
B. Hartfield,G,35,10,18,3,7,2,4,3,9,12,3,3,2,1,2,25,TRUE,2019-11-27,Hofstra,H
J. Calcaterra,G,36,8,17,3,7,2,2,0,2,2,5,0,0,0,3,21,TRUE,2019-11-27,Hofstra,H
M. Humphrey,G,34,5,8,1,4,0,0,0,6,6,0,0,2,3,2,11,TRUE,2019-11-27,Hofstra,H
J. Rodriguez,F,19,3,7,0,1,2,4,3,2,5,0,1,0,1,4,8,FALSE,2019-11-27,Hofstra,H
F. Sullivan,G,24,0,3,0,2,0,1,0,2,2,4,1,0,0,2,0,FALSE,2019-11-27,Hofstra,H
S. Philip,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Hofstra,H
N. Coleman,G,14,1,5,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2019-11-27,Hofstra,H
TEAM,NA,NA,32,67,7,23,8,14,8,30,38,15,5,5,7,20,79,FALSE,2019-11-27,Hofstra,H
