player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,38,5,11,0,0,2,2,1,2,3,1,1,0,0,2,12,TRUE,2020-03-05,Loyola Marymount,N
J. Jean-Marie,F,17,0,5,0,0,2,2,0,1,1,0,1,1,0,5,2,TRUE,2020-03-05,Loyola Marymount,N
B. Hartfield,G,34,1,7,0,4,0,0,1,1,2,3,1,1,5,4,2,TRUE,2020-03-05,Loyola Marymount,N
J. Calcaterra,G,30,4,10,3,5,4,4,0,0,0,2,1,0,0,3,15,TRUE,2020-03-05,Loyola Marymount,N
M. Humphrey,G,38,3,8,1,3,8,8,3,6,9,1,2,0,2,4,15,TRUE,2020-03-05,Loyola Marymount,N
J. Rodriguez,F,10,1,2,1,2,2,2,0,0,0,0,1,0,1,5,5,FALSE,2020-03-05,Loyola Marymount,N
F. Sullivan,G,29,3,8,1,5,2,2,1,1,2,0,3,0,1,1,9,FALSE,2020-03-05,Loyola Marymount,N
S. Philip,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-03-05,Loyola Marymount,N
N. Coleman,G,1,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2020-03-05,Loyola Marymount,N
TEAM,NA,NA,17,52,6,19,21,22,8,12,20,7,10,2,10,26,61,FALSE,2020-03-05,Loyola Marymount,N
