player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,33,4,10,2,3,0,0,0,4,4,1,0,1,2,3,10,TRUE,2019-12-01,St. Bonaventure,N
J. Jean-Marie,F,30,4,6,0,1,0,1,1,5,6,2,1,0,2,3,8,TRUE,2019-12-01,St. Bonaventure,N
B. Hartfield,G,36,7,11,3,5,1,1,1,3,4,1,0,0,3,1,18,TRUE,2019-12-01,St. Bonaventure,N
J. Calcaterra,G,28,4,12,3,7,0,0,0,2,2,4,0,0,3,3,11,TRUE,2019-12-01,St. Bonaventure,N
M. Humphrey,G,27,1,3,0,1,3,7,0,1,1,1,2,0,2,5,5,TRUE,2019-12-01,St. Bonaventure,N
J. Rodriguez,F,17,1,3,0,1,0,0,0,3,3,0,0,0,0,1,2,FALSE,2019-12-01,St. Bonaventure,N
F. Sullivan,G,19,1,4,1,3,1,2,0,2,2,3,0,0,0,1,4,FALSE,2019-12-01,St. Bonaventure,N
S. Philip,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,St. Bonaventure,N
N. Coleman,G,10,1,4,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-12-01,St. Bonaventure,N
TEAM,NA,NA,23,53,10,23,5,11,7,23,30,12,3,1,13,17,61,FALSE,2019-12-01,St. Bonaventure,N
