player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,14,0,3,0,1,2,2,2,2,4,0,1,0,1,3,2,TRUE,2020-01-09,Gonzaga,H
J. Jean-Marie,F,27,3,7,0,0,0,1,1,3,4,0,0,0,1,1,6,TRUE,2020-01-09,Gonzaga,H
B. Hartfield,G,31,4,13,1,6,0,0,2,5,7,1,0,0,4,0,9,TRUE,2020-01-09,Gonzaga,H
J. Calcaterra,G,19,1,6,0,1,2,4,1,1,2,0,2,0,2,2,4,TRUE,2020-01-09,Gonzaga,H
M. Humphrey,G,26,0,6,0,1,1,2,0,1,1,2,0,0,1,1,1,TRUE,2020-01-09,Gonzaga,H
M. Gjerde,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,Gonzaga,H
Y. Massalski,F,20,4,8,0,0,1,2,1,5,6,1,0,1,0,5,9,FALSE,2020-01-09,Gonzaga,H
J. Rodriguez,F,18,4,6,1,2,0,0,0,2,2,0,0,0,3,3,9,FALSE,2020-01-09,Gonzaga,H
F. Sullivan,G,16,2,6,1,2,0,0,1,0,1,2,0,1,1,2,5,FALSE,2020-01-09,Gonzaga,H
S. Philip,G,9,1,1,0,0,1,1,0,0,0,1,0,0,2,0,3,FALSE,2020-01-09,Gonzaga,H
N. Coleman,G,16,1,4,0,2,0,0,0,0,0,4,0,0,2,1,2,FALSE,2020-01-09,Gonzaga,H
TEAM,NA,NA,20,61,3,16,7,12,8,19,27,11,3,2,19,18,50,FALSE,2020-01-09,Gonzaga,H
