player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,29,5,12,1,2,0,0,2,4,6,2,1,0,0,4,11,TRUE,2020-02-27,Gonzaga,A
J. Jean-Marie,F,20,5,7,0,0,0,0,2,3,5,2,0,1,1,5,10,TRUE,2020-02-27,Gonzaga,A
B. Hartfield,G,33,1,5,1,1,0,0,0,5,5,2,0,1,3,1,3,TRUE,2020-02-27,Gonzaga,A
J. Calcaterra,G,30,8,12,2,2,1,1,0,2,2,0,0,0,1,1,19,TRUE,2020-02-27,Gonzaga,A
M. Humphrey,G,30,0,8,0,1,0,0,0,3,3,1,1,0,1,2,0,TRUE,2020-02-27,Gonzaga,A
M. Gjerde,F,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2020-02-27,Gonzaga,A
J. Rodriguez,F,20,3,10,0,4,0,0,0,0,0,0,0,0,2,4,6,FALSE,2020-02-27,Gonzaga,A
R. Parris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,Gonzaga,A
F. Sullivan,G,27,2,6,0,2,4,5,0,2,2,0,0,2,1,2,8,FALSE,2020-02-27,Gonzaga,A
S. Philip,G,4,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-02-27,Gonzaga,A
N. Coleman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,Gonzaga,A
TEAM,NA,NA,24,62,4,12,7,10,6,21,27,7,2,4,9,19,59,FALSE,2020-02-27,Gonzaga,A
