player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,30,3,7,2,5,0,0,1,4,5,3,1,1,2,2,8,TRUE,2019-11-16,Colorado,A
J. Jean-Marie,F,29,1,4,0,2,2,3,3,5,8,0,0,0,3,4,4,TRUE,2019-11-16,Colorado,A
B. Hartfield,G,28,2,12,1,5,2,2,2,5,7,3,2,2,5,2,7,TRUE,2019-11-16,Colorado,A
J. Calcaterra,G,33,4,11,2,4,0,0,0,2,2,0,1,0,1,1,10,TRUE,2019-11-16,Colorado,A
M. Humphrey,G,20,2,5,0,2,0,0,0,1,1,2,1,0,3,4,4,TRUE,2019-11-16,Colorado,A
J. Rodriguez,F,21,1,5,1,3,1,2,0,2,2,0,0,0,2,2,4,FALSE,2019-11-16,Colorado,A
R. Parris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Colorado,A
F. Sullivan,G,11,2,5,0,3,2,2,1,2,3,1,2,0,2,3,6,FALSE,2019-11-16,Colorado,A
S. Philip,G,10,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,FALSE,2019-11-16,Colorado,A
N. Coleman,G,18,4,5,1,1,1,1,0,0,0,0,2,0,0,2,10,FALSE,2019-11-16,Colorado,A
TEAM,NA,NA,19,55,7,26,8,10,9,24,33,10,9,4,19,20,53,FALSE,2019-11-16,Colorado,A
