player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,21,3,7,0,1,1,1,1,2,3,2,0,0,1,2,7,TRUE,2019-12-07,Holy Cross,H
J. Jean-Marie,F,20,3,4,1,1,2,4,4,3,7,0,1,2,3,3,9,TRUE,2019-12-07,Holy Cross,H
M. Humphrey,G,18,1,4,0,1,0,0,0,3,3,1,2,0,2,3,2,TRUE,2019-12-07,Holy Cross,H
J. Calcaterra,G,23,3,9,1,4,0,0,1,1,2,2,0,0,3,1,7,TRUE,2019-12-07,Holy Cross,H
F. Sullivan,G,30,3,7,2,6,2,4,0,1,1,2,0,0,1,2,10,TRUE,2019-12-07,Holy Cross,H
J. Rodriguez,F,16,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-12-07,Holy Cross,H
M. Gjerde,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Holy Cross,H
Y. Massalski,F,22,6,9,0,0,0,1,1,7,8,0,0,1,2,0,12,FALSE,2019-12-07,Holy Cross,H
S. Philip,G,4,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2019-12-07,Holy Cross,H
N. Coleman,G,19,1,2,1,2,5,5,1,1,2,5,1,0,2,0,8,FALSE,2019-12-07,Holy Cross,H
B. Hartfield,G,26,5,9,0,1,1,6,2,4,6,2,3,0,1,0,11,FALSE,2019-12-07,Holy Cross,H
TEAM,NA,NA,26,54,5,17,11,22,10,26,36,14,7,3,17,13,68,FALSE,2019-12-07,Holy Cross,H
