player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,20,2,2,0,0,2,4,1,2,3,1,0,0,2,3,6,TRUE,2020-02-13,Pepperdine,A
J. Jean-Marie,F,18,0,3,0,1,1,2,1,3,4,0,0,1,4,1,1,TRUE,2020-02-13,Pepperdine,A
B. Hartfield,G,36,10,15,5,8,1,1,1,1,2,4,1,1,2,3,26,TRUE,2020-02-13,Pepperdine,A
J. Calcaterra,G,18,2,7,1,4,0,0,0,2,2,0,0,0,3,2,5,TRUE,2020-02-13,Pepperdine,A
M. Humphrey,G,39,0,6,0,2,0,0,0,5,5,3,3,0,1,1,0,TRUE,2020-02-13,Pepperdine,A
Y. Massalski,F,20,3,6,0,0,1,2,3,3,6,2,1,0,1,5,7,FALSE,2020-02-13,Pepperdine,A
J. Rodriguez,F,21,3,9,2,7,0,0,1,3,4,0,1,1,2,0,8,FALSE,2020-02-13,Pepperdine,A
F. Sullivan,G,26,5,10,2,5,4,5,0,3,3,4,1,0,2,2,16,FALSE,2020-02-13,Pepperdine,A
S. Philip,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-13,Pepperdine,A
TEAM,NA,NA,25,58,10,27,9,14,9,23,32,14,7,3,18,18,69,FALSE,2020-02-13,Pepperdine,A
