player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,24,6,8,0,1,2,2,0,5,5,2,0,1,2,2,14,TRUE,2019-12-29,Whittier,H
Y. Massalski,F,28,8,12,0,0,1,2,7,3,10,2,1,3,2,0,17,TRUE,2019-12-29,Whittier,H
M. Humphrey,G,23,1,4,0,1,0,0,0,0,0,7,1,0,0,1,2,TRUE,2019-12-29,Whittier,H
B. Hartfield,G,29,7,11,5,6,1,2,2,2,4,2,2,0,2,0,20,TRUE,2019-12-29,Whittier,H
J. Calcaterra,G,21,1,5,1,3,1,2,0,4,4,4,1,0,0,3,4,TRUE,2019-12-29,Whittier,H
J. Rodriguez,F,10,3,4,0,1,1,2,1,4,5,0,1,0,1,2,7,FALSE,2019-12-29,Whittier,H
F. Doria,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-29,Whittier,H
J. Jean-Marie,F,14,3,6,0,1,0,0,2,1,3,1,0,0,3,2,6,FALSE,2019-12-29,Whittier,H
M. Gjerde,F,3,1,2,0,1,0,0,2,0,2,0,0,0,1,0,2,FALSE,2019-12-29,Whittier,H
R. Parris,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-12-29,Whittier,H
S. Philip,G,8,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2019-12-29,Whittier,H
N. Coleman,G,17,0,2,0,2,2,2,1,3,4,2,1,0,0,1,2,FALSE,2019-12-29,Whittier,H
F. Sullivan,G,19,5,8,3,6,0,2,1,3,4,4,1,0,4,1,13,FALSE,2019-12-29,Whittier,H
TEAM,NA,NA,38,66,9,23,8,14,16,25,41,25,8,4,16,14,93,FALSE,2019-12-29,Whittier,H
