player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,F,28,3,10,0,1,2,2,3,8,11,1,1,1,2,5,8,Saint Mary's,UNLV,FALSE,TRUE,2023-12-16,N
4701182,M. Saxen,C,43,8,13,0,0,7,10,9,7,16,1,0,1,3,2,23,Saint Mary's,UNLV,FALSE,TRUE,2023-12-16,N
4897197,A. Marciulionis,G,33,4,13,0,2,0,1,2,3,5,3,2,0,4,5,8,Saint Mary's,UNLV,FALSE,TRUE,2023-12-16,N
4684628,A. Mahaney,G,37,3,20,1,9,2,2,1,5,6,1,0,0,3,5,9,Saint Mary's,UNLV,FALSE,TRUE,2023-12-16,N
4432971,A. Ducas,G,34,4,12,0,5,3,4,1,3,4,1,1,0,0,3,11,Saint Mary's,UNLV,FALSE,TRUE,2023-12-16,N
4397970,M. Forbes,F,8,1,2,0,1,0,1,2,0,2,0,0,0,0,2,2,Saint Mary's,UNLV,FALSE,FALSE,2023-12-16,N
5105418,H. Wessels,C,7,0,1,0,0,1,2,4,0,4,0,0,0,1,1,1,Saint Mary's,UNLV,FALSE,FALSE,2023-12-16,N
5123978,R. Hawke,G,6,1,2,0,0,1,2,0,1,1,0,0,0,0,0,3,Saint Mary's,UNLV,FALSE,FALSE,2023-12-16,N
4711402,J. Ross,G,12,0,3,0,0,0,4,0,0,0,3,0,0,1,2,0,Saint Mary's,UNLV,FALSE,FALSE,2023-12-16,N
4701184,L. Barrett,G,30,1,3,0,1,2,3,5,3,8,1,2,0,0,1,4,Saint Mary's,UNLV,FALSE,FALSE,2023-12-16,N
4684163,C. Howell,G,12,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,Saint Mary's,UNLV,FALSE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,25,79,1,19,18,31,33,35,68,11,6,2,15,29,69,Saint Mary's,UNLV,FALSE,FALSE,2023-12-16,N
