player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,F,18,4,9,0,2,4,5,3,4,7,1,1,1,0,0,12,Saint Mary's,Stanislaus State,TRUE,TRUE,2023-11-06,H
4701182,M. Saxen,C,17,4,8,0,0,4,4,5,3,8,2,0,0,1,0,12,Saint Mary's,Stanislaus State,TRUE,TRUE,2023-11-06,H
4897197,A. Marciulionis,G,14,1,4,0,2,2,2,0,2,2,1,2,0,0,4,4,Saint Mary's,Stanislaus State,TRUE,TRUE,2023-11-06,H
4684628,A. Mahaney,G,23,7,12,1,3,0,0,0,1,1,5,0,0,2,0,15,Saint Mary's,Stanislaus State,TRUE,TRUE,2023-11-06,H
4432971,A. Ducas,G,14,3,6,1,3,0,0,2,2,4,0,0,1,0,0,7,Saint Mary's,Stanislaus State,TRUE,TRUE,2023-11-06,H
5105421,K. Gad,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Saint Mary's,Stanislaus State,TRUE,FALSE,2023-11-06,H
4397970,M. Forbes,F,18,8,10,0,0,3,6,4,3,7,0,0,1,0,1,19,Saint Mary's,Stanislaus State,TRUE,FALSE,2023-11-06,H
5105418,H. Wessels,C,18,5,5,0,0,1,2,1,7,8,2,1,2,2,4,11,Saint Mary's,Stanislaus State,TRUE,FALSE,2023-11-06,H
5123978,R. Hawke,G,10,4,5,3,3,2,2,2,1,3,1,2,0,1,0,13,Saint Mary's,Stanislaus State,TRUE,FALSE,2023-11-06,H
5105419,C. Bennett,G,13,1,3,1,3,0,0,0,1,1,4,0,0,0,1,3,Saint Mary's,Stanislaus State,TRUE,FALSE,2023-11-06,H
4711402,J. Ross,G,13,1,3,0,1,1,2,0,4,4,2,0,1,0,0,3,Saint Mary's,Stanislaus State,TRUE,FALSE,2023-11-06,H
4701184,L. Barrett,G,18,0,2,0,2,5,6,2,4,6,3,3,0,1,0,5,Saint Mary's,Stanislaus State,TRUE,FALSE,2023-11-06,H
4684163,C. Howell,G,19,1,1,1,1,0,0,1,4,5,1,1,2,1,0,3,Saint Mary's,Stanislaus State,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,39,69,7,21,22,29,20,39,59,22,10,8,8,11,107,Saint Mary's,Stanislaus State,TRUE,FALSE,2023-11-06,H
