player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,F,34,7,13,2,5,0,1,3,10,13,1,1,1,0,1,16,Saint Mary's,Colorado State,FALSE,TRUE,2023-12-09,A
4701182,M. Saxen,C,35,3,4,0,0,1,2,2,2,4,0,2,1,2,3,7,Saint Mary's,Colorado State,FALSE,TRUE,2023-12-09,A
4897197,A. Marciulionis,G,36,8,11,2,4,0,0,0,2,2,3,0,0,0,5,18,Saint Mary's,Colorado State,FALSE,TRUE,2023-12-09,A
4684628,A. Mahaney,G,32,2,11,1,7,5,6,0,2,2,3,3,1,3,2,10,Saint Mary's,Colorado State,FALSE,TRUE,2023-12-09,A
4432971,A. Ducas,G,24,2,4,1,3,0,0,1,3,4,1,0,0,5,3,5,Saint Mary's,Colorado State,FALSE,TRUE,2023-12-09,A
4397970,M. Forbes,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,Saint Mary's,Colorado State,FALSE,FALSE,2023-12-09,A
5105418,H. Wessels,C,5,1,2,0,0,0,0,2,2,4,0,0,0,0,0,2,Saint Mary's,Colorado State,FALSE,FALSE,2023-12-09,A
4711402,J. Ross,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,Saint Mary's,Colorado State,FALSE,FALSE,2023-12-09,A
4701184,L. Barrett,G,22,2,5,1,4,1,3,1,1,2,2,1,0,1,3,6,Saint Mary's,Colorado State,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,25,51,7,24,7,12,9,24,33,11,7,4,13,20,64,Saint Mary's,Colorado State,FALSE,FALSE,2023-12-09,A
