player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,F,17,2,3,0,0,3,4,1,2,3,2,3,0,0,3,7,Saint Mary's,Pacific,TRUE,TRUE,2024-01-25,H
4701182,M. Saxen,C,25,3,7,0,0,3,9,4,5,9,1,0,1,1,0,9,Saint Mary's,Pacific,TRUE,TRUE,2024-01-25,H
4897197,A. Marciulionis,G,25,3,7,1,2,2,2,0,1,1,1,0,0,2,2,9,Saint Mary's,Pacific,TRUE,TRUE,2024-01-25,H
4684628,A. Mahaney,G,30,5,13,1,5,0,0,0,2,2,2,2,0,1,0,11,Saint Mary's,Pacific,TRUE,TRUE,2024-01-25,H
4432971,A. Ducas,G,26,4,7,3,6,0,0,0,8,8,4,2,0,5,2,11,Saint Mary's,Pacific,TRUE,TRUE,2024-01-25,H
5105421,K. Gad,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Pacific,TRUE,FALSE,2024-01-25,H
4397970,M. Forbes,F,12,2,2,0,0,1,2,0,1,1,0,0,1,0,0,5,Saint Mary's,Pacific,TRUE,FALSE,2024-01-25,H
5105418,H. Wessels,C,16,3,3,0,0,2,2,1,4,5,1,1,1,0,1,8,Saint Mary's,Pacific,TRUE,FALSE,2024-01-25,H
5105419,C. Bennett,G,5,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,Saint Mary's,Pacific,TRUE,FALSE,2024-01-25,H
4711402,J. Ross,G,6,2,2,0,0,1,2,0,5,5,1,0,0,0,1,5,Saint Mary's,Pacific,TRUE,FALSE,2024-01-25,H
4701184,L. Barrett,G,20,2,4,0,2,4,4,4,4,8,0,0,0,0,2,8,Saint Mary's,Pacific,TRUE,FALSE,2024-01-25,H
4684163,C. Howell,G,16,1,2,1,1,0,0,0,1,1,1,1,0,0,2,3,Saint Mary's,Pacific,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,27,51,6,17,16,25,12,36,48,14,9,3,9,13,76,Saint Mary's,Pacific,TRUE,FALSE,2024-01-25,H
