player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,F,22,4,7,0,1,0,0,1,1,2,1,1,0,4,0,8,Saint Mary's,San Diego,FALSE,TRUE,2024-01-04,A
4701182,M. Saxen,C,35,5,9,0,0,4,4,1,3,4,1,0,4,0,2,14,Saint Mary's,San Diego,FALSE,TRUE,2024-01-04,A
4897197,A. Marciulionis,G,38,5,8,2,3,4,4,0,2,2,10,3,0,6,4,16,Saint Mary's,San Diego,FALSE,TRUE,2024-01-04,A
4684628,A. Mahaney,G,40,8,11,4,7,5,6,0,1,1,6,3,0,1,2,25,Saint Mary's,San Diego,FALSE,TRUE,2024-01-04,A
4432971,A. Ducas,G,29,1,8,1,8,1,2,1,5,6,1,4,1,1,1,4,Saint Mary's,San Diego,FALSE,TRUE,2024-01-04,A
4397970,M. Forbes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,San Diego,FALSE,FALSE,2024-01-04,A
5105418,H. Wessels,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Saint Mary's,San Diego,FALSE,FALSE,2024-01-04,A
5105419,C. Bennett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,San Diego,FALSE,FALSE,2024-01-04,A
4711402,J. Ross,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Saint Mary's,San Diego,FALSE,FALSE,2024-01-04,A
4701184,L. Barrett,G,26,4,7,3,5,3,4,2,5,7,1,1,0,1,1,14,Saint Mary's,San Diego,FALSE,FALSE,2024-01-04,A
4684163,C. Howell,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Saint Mary's,San Diego,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,27,51,10,25,17,20,7,19,26,21,13,5,15,11,81,Saint Mary's,San Diego,FALSE,FALSE,2024-01-04,A
