player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397970,M. Forbes,F,17,3,3,1,1,0,1,1,1,2,2,0,0,1,4,7,Saint Mary's,San Diego,TRUE,TRUE,2024-02-24,H
4701182,M. Saxen,C,35,8,11,0,0,4,6,2,5,7,2,1,2,1,0,20,Saint Mary's,San Diego,TRUE,TRUE,2024-02-24,H
4897197,A. Marciulionis,G,35,4,8,1,2,4,6,0,2,2,11,4,0,3,3,13,Saint Mary's,San Diego,TRUE,TRUE,2024-02-24,H
4684628,A. Mahaney,G,35,5,13,3,9,2,2,0,5,5,6,0,0,0,3,15,Saint Mary's,San Diego,TRUE,TRUE,2024-02-24,H
4432971,A. Ducas,G,35,6,10,6,7,0,0,2,10,12,1,1,0,0,2,18,Saint Mary's,San Diego,TRUE,TRUE,2024-02-24,H
5105421,K. Gad,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,San Diego,TRUE,FALSE,2024-02-24,H
5105419,C. Bennett,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Saint Mary's,San Diego,TRUE,FALSE,2024-02-24,H
4711402,J. Ross,G,6,1,3,0,1,0,0,0,0,0,1,0,0,1,0,2,Saint Mary's,San Diego,TRUE,FALSE,2024-02-24,H
4701184,L. Barrett,G,18,4,5,0,0,1,1,1,3,4,2,0,0,2,4,9,Saint Mary's,San Diego,TRUE,FALSE,2024-02-24,H
4684163,C. Howell,G,13,1,4,0,3,0,0,0,2,2,1,0,0,0,4,2,Saint Mary's,San Diego,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,33,59,11,24,11,16,9,28,37,27,6,2,9,20,88,Saint Mary's,San Diego,TRUE,FALSE,2024-02-24,H
