player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,F,17,4,7,0,1,2,3,0,5,5,3,1,0,1,3,10,Saint Mary's,Portland,FALSE,TRUE,2024-02-10,A
4701182,M. Saxen,C,16,0,4,0,0,0,0,3,2,5,1,0,0,2,3,0,Saint Mary's,Portland,FALSE,TRUE,2024-02-10,A
4897197,A. Marciulionis,G,36,4,10,3,6,3,4,1,2,3,8,0,0,1,1,14,Saint Mary's,Portland,FALSE,TRUE,2024-02-10,A
4684628,A. Mahaney,G,38,7,18,5,12,0,0,1,6,7,3,1,0,1,0,19,Saint Mary's,Portland,FALSE,TRUE,2024-02-10,A
4432971,A. Ducas,G,36,4,12,4,11,0,0,2,7,9,2,1,0,1,1,12,Saint Mary's,Portland,FALSE,TRUE,2024-02-10,A
4397970,M. Forbes,F,19,3,4,0,0,3,4,0,3,3,0,1,1,1,4,9,Saint Mary's,Portland,FALSE,FALSE,2024-02-10,A
5105418,H. Wessels,C,5,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,Saint Mary's,Portland,FALSE,FALSE,2024-02-10,A
5105419,C. Bennett,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Saint Mary's,Portland,FALSE,FALSE,2024-02-10,A
4711402,J. Ross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Portland,FALSE,FALSE,2024-02-10,A
4701184,L. Barrett,G,25,3,8,2,5,2,2,0,4,4,0,1,1,0,1,10,Saint Mary's,Portland,FALSE,FALSE,2024-02-10,A
4684163,C. Howell,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,Saint Mary's,Portland,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,26,64,14,35,10,13,13,33,46,19,6,2,7,15,76,Saint Mary's,Portland,FALSE,FALSE,2024-02-10,A
