player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,F,21,4,7,0,2,0,0,1,4,5,2,1,0,0,2,8,Saint Mary's,Pacific,FALSE,TRUE,2024-02-06,A
4701182,M. Saxen,C,25,4,6,0,0,3,5,2,4,6,1,1,1,2,2,11,Saint Mary's,Pacific,FALSE,TRUE,2024-02-06,A
4897197,A. Marciulionis,G,28,6,12,0,2,0,0,1,2,3,5,2,0,1,0,12,Saint Mary's,Pacific,FALSE,TRUE,2024-02-06,A
4684628,A. Mahaney,G,23,0,4,0,2,0,0,1,1,2,1,0,0,0,1,0,Saint Mary's,Pacific,FALSE,TRUE,2024-02-06,A
4432971,A. Ducas,G,24,7,9,4,4,0,0,0,5,5,2,1,0,2,0,18,Saint Mary's,Pacific,FALSE,TRUE,2024-02-06,A
5105421,K. Gad,F,3,3,4,3,4,0,0,0,1,1,0,0,0,0,0,9,Saint Mary's,Pacific,FALSE,FALSE,2024-02-06,A
4397970,M. Forbes,F,15,5,6,0,0,0,1,2,1,3,1,0,0,0,1,10,Saint Mary's,Pacific,FALSE,FALSE,2024-02-06,A
5105418,H. Wessels,C,9,1,2,0,0,0,0,2,3,5,2,0,2,0,2,2,Saint Mary's,Pacific,FALSE,FALSE,2024-02-06,A
5105419,C. Bennett,G,9,0,2,0,1,0,0,0,2,2,1,1,0,0,1,0,Saint Mary's,Pacific,FALSE,FALSE,2024-02-06,A
4711402,J. Ross,G,12,1,4,0,0,0,1,0,0,0,1,0,0,1,0,2,Saint Mary's,Pacific,FALSE,FALSE,2024-02-06,A
4701184,L. Barrett,G,17,5,6,2,3,0,0,3,3,6,0,0,0,0,1,12,Saint Mary's,Pacific,FALSE,FALSE,2024-02-06,A
4684163,C. Howell,G,14,0,4,0,2,0,0,1,0,1,0,1,0,0,2,0,Saint Mary's,Pacific,FALSE,FALSE,2024-02-06,A
NA,TEAM,NA,NA,36,66,9,20,3,7,15,31,46,16,7,3,7,12,84,Saint Mary's,Pacific,FALSE,FALSE,2024-02-06,A
