player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,F,30,3,7,1,2,3,4,0,4,4,4,1,1,2,5,10,Saint Mary's,Santa Clara,TRUE,TRUE,2024-01-31,H
4701182,M. Saxen,C,33,4,6,0,0,4,10,3,3,6,2,0,2,2,3,12,Saint Mary's,Santa Clara,TRUE,TRUE,2024-01-31,H
4897197,A. Marciulionis,G,40,7,15,1,3,5,6,1,2,3,6,3,0,1,1,20,Saint Mary's,Santa Clara,TRUE,TRUE,2024-01-31,H
4684628,A. Mahaney,G,32,2,8,0,5,7,8,1,2,3,2,0,1,2,2,11,Saint Mary's,Santa Clara,TRUE,TRUE,2024-01-31,H
4432971,A. Ducas,G,31,4,7,4,7,3,4,2,4,6,1,0,0,2,1,15,Saint Mary's,Santa Clara,TRUE,TRUE,2024-01-31,H
4397970,M. Forbes,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Saint Mary's,Santa Clara,TRUE,FALSE,2024-01-31,H
5105418,H. Wessels,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Saint Mary's,Santa Clara,TRUE,FALSE,2024-01-31,H
4711402,J. Ross,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Santa Clara,TRUE,FALSE,2024-01-31,H
4701184,L. Barrett,G,17,3,3,0,0,0,1,1,2,3,0,0,2,0,2,6,Saint Mary's,Santa Clara,TRUE,FALSE,2024-01-31,H
4684163,C. Howell,G,10,1,1,1,1,5,6,0,0,0,1,0,0,0,2,8,Saint Mary's,Santa Clara,TRUE,FALSE,2024-01-31,H
NA,TEAM,NA,NA,24,49,7,18,27,39,11,21,32,16,4,6,9,18,82,Saint Mary's,Santa Clara,TRUE,FALSE,2024-01-31,H
