player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,F,27,5,19,1,4,2,3,4,3,7,1,1,0,1,2,13,Saint Mary's,Xavier,TRUE,TRUE,2023-11-19,N
4701182,M. Saxen,C,27,3,12,0,0,0,0,7,7,14,2,0,1,1,3,6,Saint Mary's,Xavier,TRUE,TRUE,2023-11-19,N
4897197,A. Marciulionis,G,38,4,9,2,3,4,6,3,5,8,3,0,0,2,2,14,Saint Mary's,Xavier,TRUE,TRUE,2023-11-19,N
4684628,A. Mahaney,G,29,2,13,1,6,2,2,0,2,2,2,1,0,2,5,7,Saint Mary's,Xavier,TRUE,TRUE,2023-11-19,N
4432971,A. Ducas,G,11,1,3,1,3,0,0,0,3,3,1,0,0,1,0,3,Saint Mary's,Xavier,TRUE,TRUE,2023-11-19,N
4397970,M. Forbes,F,21,1,1,0,0,0,0,0,5,5,0,2,1,0,1,2,Saint Mary's,Xavier,TRUE,FALSE,2023-11-19,N
5105418,H. Wessels,C,5,0,1,0,0,0,0,1,0,1,0,0,1,2,0,0,Saint Mary's,Xavier,TRUE,FALSE,2023-11-19,N
5123978,R. Hawke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Xavier,TRUE,FALSE,2023-11-19,N
5105419,C. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Saint Mary's,Xavier,TRUE,FALSE,2023-11-19,N
4711402,J. Ross,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Xavier,TRUE,FALSE,2023-11-19,N
4701184,L. Barrett,G,18,1,3,0,2,0,2,2,2,4,0,0,0,0,0,2,Saint Mary's,Xavier,TRUE,FALSE,2023-11-19,N
4684163,C. Howell,G,18,1,7,0,4,0,0,0,3,3,0,2,1,1,4,2,Saint Mary's,Xavier,TRUE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,18,70,5,23,8,13,20,30,50,9,6,4,11,17,49,Saint Mary's,Xavier,TRUE,FALSE,2023-11-19,N
