player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,F,14,2,5,0,1,2,2,1,3,4,0,0,0,2,4,6,Saint Mary's,Boise State,FALSE,TRUE,2023-12-01,N
4701182,M. Saxen,C,27,4,6,0,0,0,5,3,5,8,1,1,0,2,1,8,Saint Mary's,Boise State,FALSE,TRUE,2023-12-01,N
4897197,A. Marciulionis,G,37,7,12,1,3,2,2,1,0,1,4,5,1,5,2,17,Saint Mary's,Boise State,FALSE,TRUE,2023-12-01,N
4684628,A. Mahaney,G,40,6,15,1,5,6,6,0,4,4,2,1,0,3,3,19,Saint Mary's,Boise State,FALSE,TRUE,2023-12-01,N
4432971,A. Ducas,G,33,2,8,0,5,1,2,1,3,4,1,0,0,0,3,5,Saint Mary's,Boise State,FALSE,TRUE,2023-12-01,N
4397970,M. Forbes,F,25,2,2,0,0,0,3,1,2,3,0,0,3,0,2,4,Saint Mary's,Boise State,FALSE,FALSE,2023-12-01,N
5105418,H. Wessels,C,13,0,1,0,0,1,4,0,4,4,0,0,0,1,3,1,Saint Mary's,Boise State,FALSE,FALSE,2023-12-01,N
4711402,J. Ross,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Saint Mary's,Boise State,FALSE,FALSE,2023-12-01,N
4701184,L. Barrett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Boise State,FALSE,FALSE,2023-12-01,N
4684163,C. Howell,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Saint Mary's,Boise State,FALSE,FALSE,2023-12-01,N
NA,TEAM,NA,NA,23,49,2,14,12,24,10,22,32,8,7,4,14,20,60,Saint Mary's,Boise State,FALSE,FALSE,2023-12-01,N
