player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397970,M. Forbes,F,33,8,9,0,0,2,9,3,1,4,1,1,1,2,3,18,Saint Mary's,Santa Clara,TRUE,TRUE,2024-03-11,N
4701182,M. Saxen,C,24,4,9,0,0,1,2,1,7,8,1,2,1,2,5,9,Saint Mary's,Santa Clara,TRUE,TRUE,2024-03-11,N
4897197,A. Marciulionis,G,33,6,9,0,1,1,1,0,4,4,6,1,0,2,3,13,Saint Mary's,Santa Clara,TRUE,TRUE,2024-03-11,N
4684628,A. Mahaney,G,39,4,8,2,5,0,0,0,2,2,4,1,0,1,3,10,Saint Mary's,Santa Clara,TRUE,TRUE,2024-03-11,N
4432971,A. Ducas,G,32,7,11,7,11,0,0,1,3,4,4,0,1,1,0,21,Saint Mary's,Santa Clara,TRUE,TRUE,2024-03-11,N
5105421,K. Gad,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Saint Mary's,Santa Clara,TRUE,FALSE,2024-03-11,N
5105419,C. Bennett,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Saint Mary's,Santa Clara,TRUE,FALSE,2024-03-11,N
4711402,J. Ross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Santa Clara,TRUE,FALSE,2024-03-11,N
4701184,L. Barrett,G,26,0,8,0,6,6,6,5,3,8,2,1,0,0,1,6,Saint Mary's,Santa Clara,TRUE,FALSE,2024-03-11,N
4684163,C. Howell,G,9,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,Saint Mary's,Santa Clara,TRUE,FALSE,2024-03-11,N
NA,TEAM,NA,NA,30,56,9,24,10,18,11,24,35,20,6,3,10,15,79,Saint Mary's,Santa Clara,TRUE,FALSE,2024-03-11,N
