player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701182,M. Saxen,C,30,5,11,0,0,2,2,2,2,4,5,1,2,0,2,12,Saint Mary's,Pepperdine,TRUE,TRUE,2024-02-15,H
4701184,L. Barrett,G,22,1,2,0,0,0,0,0,0,0,2,0,0,1,2,2,Saint Mary's,Pepperdine,TRUE,TRUE,2024-02-15,H
4897197,A. Marciulionis,G,34,11,16,3,4,3,4,0,5,5,6,1,0,0,2,28,Saint Mary's,Pepperdine,TRUE,TRUE,2024-02-15,H
4684628,A. Mahaney,G,28,5,11,3,6,0,0,0,7,7,3,0,0,1,2,13,Saint Mary's,Pepperdine,TRUE,TRUE,2024-02-15,H
4432971,A. Ducas,G,21,7,9,4,5,0,0,1,3,4,1,1,0,0,2,18,Saint Mary's,Pepperdine,TRUE,TRUE,2024-02-15,H
5105421,K. Gad,F,3,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,Saint Mary's,Pepperdine,TRUE,FALSE,2024-02-15,H
4397970,M. Forbes,F,31,5,5,0,0,1,1,1,1,2,0,3,2,1,2,11,Saint Mary's,Pepperdine,TRUE,FALSE,2024-02-15,H
5105418,H. Wessels,C,10,4,6,0,0,1,1,3,4,7,1,0,0,1,4,9,Saint Mary's,Pepperdine,TRUE,FALSE,2024-02-15,H
5105419,C. Bennett,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Saint Mary's,Pepperdine,TRUE,FALSE,2024-02-15,H
4711402,J. Ross,G,6,1,1,0,0,0,0,0,4,4,4,0,0,0,0,2,Saint Mary's,Pepperdine,TRUE,FALSE,2024-02-15,H
4684163,C. Howell,G,12,1,3,0,1,0,0,0,1,1,1,1,0,1,2,2,Saint Mary's,Pepperdine,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,42,68,12,19,7,8,9,30,39,23,7,4,6,18,103,Saint Mary's,Pepperdine,TRUE,FALSE,2024-02-15,H
