player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,F,29,6,14,1,5,1,3,1,7,8,1,2,1,1,4,14,Saint Mary's,Utah,TRUE,TRUE,2023-11-27,H
4701182,M. Saxen,C,31,2,7,0,0,1,4,5,5,10,3,1,3,2,2,5,Saint Mary's,Utah,TRUE,TRUE,2023-11-27,H
4897197,A. Marciulionis,G,29,1,9,1,6,2,2,0,2,2,0,0,0,2,1,5,Saint Mary's,Utah,TRUE,TRUE,2023-11-27,H
4684628,A. Mahaney,G,40,9,13,3,6,1,1,0,1,1,5,0,0,1,2,22,Saint Mary's,Utah,TRUE,TRUE,2023-11-27,H
4432971,A. Ducas,G,35,5,9,4,7,2,2,0,4,4,3,1,0,1,1,16,Saint Mary's,Utah,TRUE,TRUE,2023-11-27,H
4397970,M. Forbes,F,12,2,5,0,1,2,2,2,2,4,0,0,1,0,5,6,Saint Mary's,Utah,TRUE,FALSE,2023-11-27,H
5105418,H. Wessels,C,8,0,0,0,0,3,4,0,1,1,0,1,1,0,2,3,Saint Mary's,Utah,TRUE,FALSE,2023-11-27,H
4701184,L. Barrett,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Utah,TRUE,FALSE,2023-11-27,H
4684163,C. Howell,G,11,0,2,0,1,0,0,2,1,3,0,1,0,2,3,0,Saint Mary's,Utah,TRUE,FALSE,2023-11-27,H
NA,TEAM,NA,NA,25,60,9,27,12,18,11,24,35,12,6,6,9,20,71,Saint Mary's,Utah,TRUE,FALSE,2023-11-27,H
