player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,F,23,5,11,0,4,2,2,1,4,5,4,1,1,3,3,12,Saint Mary's,San Diego State,FALSE,TRUE,2023-11-17,N
4701182,M. Saxen,C,30,7,13,0,0,2,5,7,1,8,0,1,2,0,3,16,Saint Mary's,San Diego State,FALSE,TRUE,2023-11-17,N
4897197,A. Marciulionis,G,17,0,5,0,3,0,0,1,1,2,0,0,0,1,1,0,Saint Mary's,San Diego State,FALSE,TRUE,2023-11-17,N
4684628,A. Mahaney,G,37,3,12,2,5,0,1,0,1,1,1,0,0,0,3,8,Saint Mary's,San Diego State,FALSE,TRUE,2023-11-17,N
4432971,A. Ducas,G,26,2,7,2,5,1,2,0,4,4,1,0,0,0,2,7,Saint Mary's,San Diego State,FALSE,TRUE,2023-11-17,N
4397970,M. Forbes,F,10,0,1,0,0,0,2,3,0,3,0,0,0,1,1,0,Saint Mary's,San Diego State,FALSE,FALSE,2023-11-17,N
5105418,H. Wessels,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Saint Mary's,San Diego State,FALSE,FALSE,2023-11-17,N
5123978,R. Hawke,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Saint Mary's,San Diego State,FALSE,FALSE,2023-11-17,N
5105419,C. Bennett,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Saint Mary's,San Diego State,FALSE,FALSE,2023-11-17,N
4711402,J. Ross,G,9,1,1,0,0,0,0,0,2,2,1,1,0,1,0,2,Saint Mary's,San Diego State,FALSE,FALSE,2023-11-17,N
4701184,L. Barrett,G,21,2,4,1,2,0,0,2,2,4,0,0,0,0,1,5,Saint Mary's,San Diego State,FALSE,FALSE,2023-11-17,N
4684163,C. Howell,G,14,0,4,0,3,1,2,0,0,0,2,0,0,1,1,1,Saint Mary's,San Diego State,FALSE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,21,61,6,24,6,14,16,17,33,10,3,3,10,17,54,Saint Mary's,San Diego State,FALSE,FALSE,2023-11-17,N
