player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,F,24,2,7,0,0,2,2,5,2,7,2,0,0,1,1,6,Saint Mary's,Middle Tennessee,TRUE,TRUE,2023-12-19,H
4701182,M. Saxen,C,23,4,10,0,0,5,6,2,2,4,1,1,1,0,0,13,Saint Mary's,Middle Tennessee,TRUE,TRUE,2023-12-19,H
4897197,A. Marciulionis,G,24,4,8,1,2,1,1,2,3,5,3,1,0,0,1,10,Saint Mary's,Middle Tennessee,TRUE,TRUE,2023-12-19,H
4684628,A. Mahaney,G,25,1,8,0,6,1,2,0,2,2,1,0,0,0,2,3,Saint Mary's,Middle Tennessee,TRUE,TRUE,2023-12-19,H
4432971,A. Ducas,G,25,5,8,3,6,0,0,0,5,5,0,2,0,2,1,13,Saint Mary's,Middle Tennessee,TRUE,TRUE,2023-12-19,H
5105421,K. Gad,F,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Saint Mary's,Middle Tennessee,TRUE,FALSE,2023-12-19,H
4397970,M. Forbes,F,16,0,0,0,0,0,0,1,1,2,2,0,0,1,2,0,Saint Mary's,Middle Tennessee,TRUE,FALSE,2023-12-19,H
5105418,H. Wessels,C,17,10,13,0,0,0,0,3,1,4,0,0,2,1,3,20,Saint Mary's,Middle Tennessee,TRUE,FALSE,2023-12-19,H
5105419,C. Bennett,G,8,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,Saint Mary's,Middle Tennessee,TRUE,FALSE,2023-12-19,H
4711402,J. Ross,G,14,0,3,0,1,0,0,0,4,4,0,1,0,2,1,0,Saint Mary's,Middle Tennessee,TRUE,FALSE,2023-12-19,H
4701184,L. Barrett,G,13,1,5,0,1,1,1,4,2,6,0,1,0,0,0,3,Saint Mary's,Middle Tennessee,TRUE,FALSE,2023-12-19,H
4684163,C. Howell,G,9,1,2,1,2,0,0,0,0,0,2,3,0,2,1,3,Saint Mary's,Middle Tennessee,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,28,67,5,20,10,12,22,25,47,13,9,3,9,12,71,Saint Mary's,Middle Tennessee,TRUE,FALSE,2023-12-19,H
