player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,F,18,2,8,0,2,0,1,1,4,5,3,0,0,0,3,4,Saint Mary's,Cleveland State,TRUE,TRUE,2023-12-05,H
4701182,M. Saxen,C,33,7,8,0,0,6,8,2,6,8,1,0,3,3,3,20,Saint Mary's,Cleveland State,TRUE,TRUE,2023-12-05,H
4897197,A. Marciulionis,G,37,3,10,1,5,2,4,0,0,0,5,3,0,3,0,9,Saint Mary's,Cleveland State,TRUE,TRUE,2023-12-05,H
4684628,A. Mahaney,G,40,6,13,1,6,2,2,3,5,8,4,4,1,0,4,15,Saint Mary's,Cleveland State,TRUE,TRUE,2023-12-05,H
4432971,A. Ducas,G,28,4,8,2,5,0,0,0,4,4,0,2,0,0,0,10,Saint Mary's,Cleveland State,TRUE,TRUE,2023-12-05,H
4397970,M. Forbes,F,26,3,5,0,0,0,4,2,4,6,4,1,3,0,2,6,Saint Mary's,Cleveland State,TRUE,FALSE,2023-12-05,H
5105418,H. Wessels,C,3,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,Saint Mary's,Cleveland State,TRUE,FALSE,2023-12-05,H
4701184,L. Barrett,G,12,3,5,0,1,0,0,0,0,0,0,1,0,0,4,6,Saint Mary's,Cleveland State,TRUE,FALSE,2023-12-05,H
4684163,C. Howell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Saint Mary's,Cleveland State,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,28,57,4,19,10,19,9,28,37,17,11,7,10,18,70,Saint Mary's,Cleveland State,TRUE,FALSE,2023-12-05,H
