player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Garnett,F,14,0,0,0,0,1,2,0,1,1,2,0,0,0,1,1,TRUE,2005-01-08,Portland State,A
R. Boykin Jr.,F,27,1,3,0,0,0,0,0,2,2,0,2,1,2,3,2,TRUE,2005-01-08,Portland State,A
C. Hooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,Portland State,A
K. Landry,F,25,3,10,0,1,4,4,1,5,6,1,0,0,1,4,10,TRUE,2005-01-08,Portland State,A
R. McCurdy,F,8,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2005-01-08,Portland State,A
K. Feuerbach,G,37,6,12,4,9,0,1,0,0,0,6,0,0,3,1,16,FALSE,2005-01-08,Portland State,A
K. Golob,G,25,3,7,0,1,0,0,5,2,7,2,0,0,0,1,6,FALSE,2005-01-08,Portland State,A
S. Sir,G,24,8,13,5,8,0,0,1,3,4,0,0,0,2,1,21,FALSE,2005-01-08,Portland State,A
C. Hill,G,13,2,5,1,2,0,0,0,2,2,0,1,0,1,1,5,FALSE,2005-01-08,Portland State,A
D. Stevens,G,24,6,8,0,0,5,5,0,1,1,5,1,0,6,2,17,FALSE,2005-01-08,Portland State,A
R. Van Patten,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-01-08,Portland State,A
TEAM,NA,NA,29,60,10,21,10,12,7,19,26,17,4,1,15,17,78,FALSE,2005-01-08,Portland State,A
