player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Garnett,F,17,2,3,0,0,1,3,0,1,1,0,0,0,1,4,5,TRUE,2005-02-05,Eastern Washington,H
R. Boykin Jr.,F,33,2,7,0,0,10,16,3,6,9,1,1,0,4,4,14,TRUE,2005-02-05,Eastern Washington,H
K. Landry,F,27,2,4,0,0,3,5,2,1,3,1,0,1,2,3,7,TRUE,2005-02-05,Eastern Washington,H
R. McCurdy,F,13,2,2,0,0,0,0,0,2,2,2,0,0,0,2,4,TRUE,2005-02-05,Eastern Washington,H
P. Meynen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-02-05,Eastern Washington,H
K. Feuerbach,G,37,4,8,4,8,5,8,0,4,4,5,1,1,3,1,17,FALSE,2005-02-05,Eastern Washington,H
K. Golob,G,34,2,6,2,4,4,4,0,3,3,3,0,1,1,0,10,FALSE,2005-02-05,Eastern Washington,H
S. Sir,G,30,7,11,4,6,2,2,1,7,8,2,1,0,1,4,20,FALSE,2005-02-05,Eastern Washington,H
R. Van Patten,G,7,0,1,0,1,0,1,0,2,2,0,1,0,0,1,0,FALSE,2005-02-05,Eastern Washington,H
K. Mah,r,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Eastern Washington,H
TEAM,NA,NA,21,42,10,19,25,39,6,26,32,14,4,3,12,21,77,FALSE,2005-02-05,Eastern Washington,H
