player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Garnett,F,21,2,7,0,0,0,0,3,1,4,1,3,0,0,4,4,TRUE,2005-02-28,Montana,H
R. Boykin Jr.,F,25,4,9,1,1,2,2,2,1,3,1,1,2,1,4,11,TRUE,2005-02-28,Montana,H
K. Landry,F,19,2,5,0,0,0,1,2,1,3,0,1,0,1,2,4,TRUE,2005-02-28,Montana,H
R. McCurdy,F,13,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2005-02-28,Montana,H
P. Meynen,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-28,Montana,H
K. Feuerbach,G,34,2,8,2,7,0,0,0,2,2,3,0,0,2,2,6,FALSE,2005-02-28,Montana,H
K. Golob,G,19,2,9,2,8,0,0,1,0,1,0,1,0,1,2,6,FALSE,2005-02-28,Montana,H
S. Sir,G,32,5,14,4,11,2,2,0,2,2,2,1,0,3,2,16,FALSE,2005-02-28,Montana,H
C. Hill,G,15,4,5,0,0,0,0,0,1,1,0,1,0,2,5,8,FALSE,2005-02-28,Montana,H
D. Stevens,G,20,3,10,0,1,6,8,0,3,3,1,3,0,1,5,12,FALSE,2005-02-28,Montana,H
R. Van Patten,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-28,Montana,H
TEAM,NA,NA,25,70,9,28,10,13,13,14,27,8,11,2,12,27,69,FALSE,2005-02-28,Montana,H
