player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Garnett,F,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,TRUE,2005-02-19,Tulsa,A
R. Boykin Jr.,F,27,4,14,0,0,4,6,3,6,9,1,1,0,3,4,12,TRUE,2005-02-19,Tulsa,A
K. Landry,F,19,2,3,0,0,2,3,1,4,5,1,0,0,2,5,6,TRUE,2005-02-19,Tulsa,A
R. McCurdy,F,15,2,4,0,0,0,0,3,7,10,1,0,0,0,2,4,TRUE,2005-02-19,Tulsa,A
P. Meynen,C,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,TRUE,2005-02-19,Tulsa,A
K. Feuerbach,G,31,4,9,3,8,0,0,1,1,2,2,2,0,2,1,11,FALSE,2005-02-19,Tulsa,A
K. Golob,G,27,1,7,1,6,2,2,0,1,1,0,0,0,2,1,5,FALSE,2005-02-19,Tulsa,A
S. Sir,G,30,5,10,5,9,0,0,0,1,1,1,0,0,1,3,15,FALSE,2005-02-19,Tulsa,A
C. Hill,G,13,1,5,0,2,2,2,0,0,0,1,0,0,0,2,4,FALSE,2005-02-19,Tulsa,A
D. Stevens,G,24,3,9,0,1,1,3,0,2,2,5,1,0,4,0,7,FALSE,2005-02-19,Tulsa,A
R. Van Patten,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-19,Tulsa,A
TEAM,NA,NA,22,61,9,26,11,17,13,24,37,12,6,0,14,20,64,FALSE,2005-02-19,Tulsa,A
