player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Garnett,F,19,3,5,0,0,1,2,1,1,2,0,0,0,1,4,7,TRUE,2005-01-22,Montana State,A
R. Boykin Jr.,F,18,5,10,0,0,0,1,1,5,6,1,0,0,4,4,10,TRUE,2005-01-22,Montana State,A
W. Hensley,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-22,Montana State,A
K. Landry,F,26,3,11,0,0,7,8,4,2,6,0,1,0,2,1,13,TRUE,2005-01-22,Montana State,A
R. McCurdy,F,10,3,6,0,0,1,2,2,2,4,0,0,0,0,1,7,TRUE,2005-01-22,Montana State,A
P. Meynen,C,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2005-01-22,Montana State,A
K. Feuerbach,G,32,0,4,0,3,3,8,0,3,3,2,2,0,2,1,3,FALSE,2005-01-22,Montana State,A
K. Golob,G,21,2,7,2,7,2,2,1,0,1,0,0,0,3,2,8,FALSE,2005-01-22,Montana State,A
S. Sir,G,30,1,8,1,6,2,2,2,7,9,1,0,0,2,1,5,FALSE,2005-01-22,Montana State,A
M. Lyon,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Montana State,A
G. Fossum,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Montana State,A
C. Hill,G,31,3,10,0,1,7,10,1,3,4,4,4,0,4,2,13,FALSE,2005-01-22,Montana State,A
D. Stevens,G,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-22,Montana State,A
R. Van Patten,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-22,Montana State,A
TEAM,NA,NA,21,64,3,18,23,35,17,27,44,9,7,0,18,17,68,FALSE,2005-01-22,Montana State,A
