player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Garnett,F,19,2,4,0,0,0,3,0,3,3,2,0,0,4,2,4,TRUE,2005-02-03,Portland State,H
R. Boykin Jr.,F,36,4,7,0,1,7,10,3,7,10,3,1,0,3,3,15,TRUE,2005-02-03,Portland State,H
K. Landry,F,19,3,4,0,0,0,0,0,2,2,1,0,1,0,5,6,TRUE,2005-02-03,Portland State,H
R. McCurdy,F,11,1,3,0,0,4,4,0,1,1,1,1,1,0,5,6,TRUE,2005-02-03,Portland State,H
P. Meynen,C,7,0,0,0,0,4,4,0,2,2,0,0,2,0,1,4,TRUE,2005-02-03,Portland State,H
K. Feuerbach,G,31,5,10,3,6,5,8,0,2,2,5,0,0,8,4,18,FALSE,2005-02-03,Portland State,H
K. Golob,G,28,2,7,1,5,4,4,0,4,4,1,3,0,3,5,9,FALSE,2005-02-03,Portland State,H
S. Sir,G,36,6,11,4,8,1,1,1,2,3,1,2,0,1,1,17,FALSE,2005-02-03,Portland State,H
M. Lyon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,Portland State,H
R. Van Patten,G,12,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2005-02-03,Portland State,H
TEAM,NA,NA,24,47,8,20,25,34,7,24,31,15,7,4,20,28,81,FALSE,2005-02-03,Portland State,H
