player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Garnett,F,23,1,4,0,1,2,3,0,0,0,1,1,0,2,3,4,TRUE,2004-11-24,Oral Roberts,H
R. Boykin Jr.,F,28,4,12,0,0,3,3,2,1,3,1,2,0,3,1,11,TRUE,2004-11-24,Oral Roberts,H
W. Hensley,F,10,3,3,0,0,0,0,0,0,0,1,2,1,3,2,6,TRUE,2004-11-24,Oral Roberts,H
K. Landry,F,17,1,4,0,0,2,2,1,4,5,0,0,0,0,4,4,TRUE,2004-11-24,Oral Roberts,H
R. McCurdy,F,19,3,3,0,0,2,2,2,3,5,0,0,1,3,2,8,TRUE,2004-11-24,Oral Roberts,H
K. Feuerbach,G,28,1,3,1,3,0,0,0,0,0,5,1,0,2,3,3,FALSE,2004-11-24,Oral Roberts,H
K. Golob,G,26,4,11,1,5,1,2,1,2,3,1,0,0,2,3,10,FALSE,2004-11-24,Oral Roberts,H
C. Hill,G,21,5,9,1,2,1,5,1,2,3,0,0,0,1,3,12,FALSE,2004-11-24,Oral Roberts,H
D. Stevens,G,26,4,9,0,0,3,6,1,4,5,2,3,0,2,1,11,FALSE,2004-11-24,Oral Roberts,H
R. Van Patten,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,Oral Roberts,H
TEAM,NA,NA,26,58,3,11,14,23,9,20,29,11,9,2,18,22,69,FALSE,2004-11-24,Oral Roberts,H
