player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Garnett,F,14,1,2,0,0,0,2,2,1,3,0,0,0,0,3,2,TRUE,2005-01-15,Idaho State,H
R. Boykin Jr.,F,26,5,8,0,0,4,5,2,4,6,1,1,1,2,3,14,TRUE,2005-01-15,Idaho State,H
K. Landry,F,25,5,5,0,0,3,5,4,3,7,2,0,0,3,1,13,TRUE,2005-01-15,Idaho State,H
R. McCurdy,F,14,0,1,0,0,3,6,2,3,5,0,0,1,0,1,3,TRUE,2005-01-15,Idaho State,H
P. Meynen,C,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-01-15,Idaho State,H
K. Feuerbach,G,35,3,7,2,6,0,0,0,1,1,1,1,0,3,2,8,FALSE,2005-01-15,Idaho State,H
K. Golob,G,22,2,8,1,6,4,4,0,3,3,3,0,0,1,3,9,FALSE,2005-01-15,Idaho State,H
S. Sir,G,23,3,8,3,8,2,2,2,3,5,2,1,0,3,4,11,FALSE,2005-01-15,Idaho State,H
M. Lyon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Idaho State,H
C. Hill,G,23,5,8,1,4,9,12,0,1,1,2,0,0,3,4,20,FALSE,2005-01-15,Idaho State,H
D. Stevens,G,18,2,4,0,0,0,0,2,0,2,3,0,0,2,4,4,FALSE,2005-01-15,Idaho State,H
R. Van Patten,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Idaho State,H
TEAM,NA,NA,27,53,7,25,25,36,16,24,40,14,3,2,17,26,86,FALSE,2005-01-15,Idaho State,H
