player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Garnett,F,16,3,3,0,0,4,4,1,2,3,1,0,0,0,0,10,TRUE,2005-01-13,Weber State,H
R. Boykin Jr.,F,26,2,8,0,0,0,0,0,5,5,1,1,0,1,1,4,TRUE,2005-01-13,Weber State,H
K. Landry,F,24,3,8,0,0,0,0,3,3,6,0,1,0,1,1,6,TRUE,2005-01-13,Weber State,H
R. McCurdy,F,8,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,TRUE,2005-01-13,Weber State,H
P. Meynen,C,2,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-13,Weber State,H
K. Feuerbach,G,26,2,5,2,4,0,0,0,4,4,6,2,0,0,3,6,FALSE,2005-01-13,Weber State,H
K. Golob,G,29,2,6,1,3,4,4,0,4,4,1,1,0,1,0,9,FALSE,2005-01-13,Weber State,H
S. Sir,G,22,6,12,6,9,0,0,1,0,1,2,1,0,0,1,18,FALSE,2005-01-13,Weber State,H
M. Lyon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-13,Weber State,H
C. Hill,G,26,8,14,1,3,1,1,1,3,4,2,1,0,0,1,18,FALSE,2005-01-13,Weber State,H
D. Stevens,G,17,6,10,0,0,1,1,1,1,2,3,2,0,1,1,13,FALSE,2005-01-13,Weber State,H
R. Van Patten,G,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2005-01-13,Weber State,H
TEAM,NA,NA,33,72,10,19,10,10,10,25,35,16,9,2,6,12,86,FALSE,2005-01-13,Weber State,H
