player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Garnett,F,26,4,6,0,1,2,2,0,3,3,3,1,0,1,2,10,TRUE,2004-11-20,UC Riverside,H
R. Boykin Jr.,F,32,5,9,0,1,6,7,2,2,4,2,2,0,2,3,16,TRUE,2004-11-20,UC Riverside,H
W. Hensley,F,5,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2004-11-20,UC Riverside,H
C. Hooks,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-11-20,UC Riverside,H
K. Landry,F,26,5,6,0,0,6,6,2,4,6,0,2,0,1,3,16,TRUE,2004-11-20,UC Riverside,H
R. McCurdy,F,11,2,3,0,0,3,3,1,2,3,0,0,0,0,4,7,FALSE,2004-11-20,UC Riverside,H
K. Feuerbach,G,32,0,6,0,5,4,4,0,1,1,2,1,0,1,0,4,FALSE,2004-11-20,UC Riverside,H
K. Golob,G,28,4,8,1,3,1,2,0,3,3,1,1,0,3,0,10,FALSE,2004-11-20,UC Riverside,H
C. Hill,G,15,1,6,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2004-11-20,UC Riverside,H
D. Stevens,G,22,5,8,0,1,3,4,2,3,5,3,2,0,4,4,13,FALSE,2004-11-20,UC Riverside,H
R. Van Patten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-11-20,UC Riverside,H
TEAM,NA,NA,26,54,1,13,25,28,7,27,34,12,9,0,14,21,78,FALSE,2004-11-20,UC Riverside,H
