player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Garnett,F,11,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2005-02-26,Sacramento State,H
R. Boykin Jr.,F,32,4,8,0,0,4,4,2,10,12,1,2,0,5,2,12,TRUE,2005-02-26,Sacramento State,H
K. Landry,F,24,3,6,0,0,2,2,5,5,10,0,0,1,1,2,8,TRUE,2005-02-26,Sacramento State,H
R. McCurdy,F,14,1,2,0,0,3,4,0,3,3,0,0,0,0,3,5,TRUE,2005-02-26,Sacramento State,H
K. Feuerbach,G,31,3,11,2,7,3,4,1,1,2,5,0,0,4,3,11,TRUE,2005-02-26,Sacramento State,H
K. Golob,G,23,4,8,3,7,0,0,1,3,4,1,3,0,1,5,11,FALSE,2005-02-26,Sacramento State,H
S. Sir,G,28,4,12,4,10,2,2,0,2,2,2,0,0,1,4,14,FALSE,2005-02-26,Sacramento State,H
C. Hill,G,7,1,2,0,1,3,4,0,1,1,0,1,0,0,0,5,FALSE,2005-02-26,Sacramento State,H
D. Stevens,G,30,5,11,1,2,7,8,2,2,4,4,2,1,4,2,18,FALSE,2005-02-26,Sacramento State,H
TEAM,NA,NA,26,63,10,27,24,28,14,29,43,13,8,2,16,22,86,FALSE,2005-02-26,Sacramento State,H
