player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Garnett,F,9,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2005-01-06,Eastern Washington,A
R. Boykin Jr.,F,34,3,6,0,0,0,1,1,4,5,3,0,0,2,3,6,TRUE,2005-01-06,Eastern Washington,A
C. Hooks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-01-06,Eastern Washington,A
K. Landry,F,21,4,10,0,0,0,0,4,6,10,0,1,0,1,3,8,TRUE,2005-01-06,Eastern Washington,A
R. McCurdy,F,13,1,3,0,0,1,2,0,3,3,0,0,1,0,4,3,TRUE,2005-01-06,Eastern Washington,A
K. Feuerbach,G,33,4,9,4,8,0,0,0,4,4,3,1,0,5,2,12,FALSE,2005-01-06,Eastern Washington,A
K. Golob,G,28,2,10,0,3,7,7,1,6,7,2,1,0,1,0,11,FALSE,2005-01-06,Eastern Washington,A
S. Sir,G,19,2,3,1,2,0,0,0,2,2,1,0,0,1,1,5,FALSE,2005-01-06,Eastern Washington,A
C. Hill,G,9,1,2,0,0,0,0,0,3,3,0,0,0,2,0,2,FALSE,2005-01-06,Eastern Washington,A
D. Stevens,G,32,4,6,1,1,3,5,1,3,4,3,2,0,7,2,12,FALSE,2005-01-06,Eastern Washington,A
TEAM,NA,NA,22,50,6,14,11,15,7,31,38,12,5,1,22,18,61,FALSE,2005-01-06,Eastern Washington,A
