player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Garnett,F,15,2,3,0,0,0,0,2,5,7,0,0,0,0,1,4,TRUE,2005-02-17,Montana State,H
R. Boykin Jr.,F,26,4,10,0,0,1,2,1,6,7,2,3,0,2,1,9,TRUE,2005-02-17,Montana State,H
C. Hooks,F,1,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2005-02-17,Montana State,H
K. Landry,F,22,2,3,0,0,0,0,1,1,2,0,1,0,1,3,4,TRUE,2005-02-17,Montana State,H
R. McCurdy,F,16,1,1,0,0,1,2,1,3,4,1,0,1,1,1,3,TRUE,2005-02-17,Montana State,H
P. Meynen,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-17,Montana State,H
K. Feuerbach,G,29,5,8,4,7,0,0,0,2,2,7,2,0,2,0,14,FALSE,2005-02-17,Montana State,H
K. Golob,G,31,7,13,4,9,3,3,1,9,10,3,1,0,2,2,21,FALSE,2005-02-17,Montana State,H
S. Sir,G,25,4,12,3,10,0,0,1,2,3,1,0,0,0,0,11,FALSE,2005-02-17,Montana State,H
M. Lyon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-17,Montana State,H
C. Hill,G,12,0,2,0,0,6,8,0,1,1,0,1,0,2,0,6,FALSE,2005-02-17,Montana State,H
D. Stevens,G,20,3,6,0,0,6,6,0,2,2,6,4,0,5,2,12,FALSE,2005-02-17,Montana State,H
R. Van Patten,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-17,Montana State,H
K. Mah,r,1,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2005-02-17,Montana State,H
TEAM,NA,NA,28,62,11,26,17,21,12,33,45,20,12,1,17,11,84,FALSE,2005-02-17,Montana State,H
