player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Garnett,F,13,3,6,0,0,2,5,0,0,0,0,0,0,1,1,8,TRUE,2005-01-29,Sacramento State,A
R. Boykin Jr.,F,37,5,13,1,3,3,4,3,9,12,4,0,0,4,4,14,TRUE,2005-01-29,Sacramento State,A
K. Landry,F,29,8,8,0,0,7,9,4,7,11,1,0,0,2,3,23,TRUE,2005-01-29,Sacramento State,A
R. McCurdy,F,10,1,1,0,0,0,0,0,3,3,0,0,0,1,5,2,TRUE,2005-01-29,Sacramento State,A
P. Meynen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,Sacramento State,A
K. Feuerbach,G,37,4,7,2,5,2,3,0,1,1,13,0,0,3,3,12,FALSE,2005-01-29,Sacramento State,A
K. Golob,G,31,5,16,3,8,1,2,1,3,4,3,0,0,4,2,14,FALSE,2005-01-29,Sacramento State,A
S. Sir,G,28,4,10,4,7,0,0,1,0,1,2,1,0,0,3,12,FALSE,2005-01-29,Sacramento State,A
C. Hill,G,4,1,3,0,1,1,2,0,0,0,0,0,0,0,0,3,FALSE,2005-01-29,Sacramento State,A
R. Van Patten,G,10,0,0,0,0,0,0,0,2,2,0,2,0,1,2,0,FALSE,2005-01-29,Sacramento State,A
TEAM,NA,NA,31,64,10,24,16,25,14,27,41,23,3,0,16,23,88,FALSE,2005-01-29,Sacramento State,A
