player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Garnett,F,14,2,2,0,0,0,0,2,1,3,3,1,0,2,1,4,TRUE,2005-01-20,Montana,A
R. Boykin Jr.,F,31,7,13,0,0,0,0,4,5,9,2,0,0,1,1,14,TRUE,2005-01-20,Montana,A
K. Landry,F,25,0,3,0,0,5,6,3,4,7,0,2,2,0,3,5,TRUE,2005-01-20,Montana,A
R. McCurdy,F,11,3,7,0,0,1,2,1,0,1,0,0,0,0,3,7,TRUE,2005-01-20,Montana,A
K. Feuerbach,G,34,6,16,4,10,4,4,1,4,5,7,1,0,5,2,20,TRUE,2005-01-20,Montana,A
K. Golob,G,35,7,15,4,10,1,1,1,2,3,2,2,0,0,2,19,FALSE,2005-01-20,Montana,A
S. Sir,G,28,3,8,2,6,0,0,2,5,7,1,1,0,2,3,8,FALSE,2005-01-20,Montana,A
C. Hill,G,16,1,6,0,2,0,0,0,1,1,0,0,0,4,4,2,FALSE,2005-01-20,Montana,A
R. Van Patten,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-20,Montana,A
TEAM,NA,NA,29,71,10,28,11,13,16,24,40,16,7,2,14,20,79,FALSE,2005-01-20,Montana,A
