player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Garnett,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2004-12-30,South Carolina State,A
R. Boykin Jr.,F,35,4,7,0,0,2,2,2,11,13,4,2,0,1,2,10,TRUE,2004-12-30,South Carolina State,A
W. Hensley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-30,South Carolina State,A
C. Hooks,F,14,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,TRUE,2004-12-30,South Carolina State,A
K. Landry,F,15,4,6,0,0,5,6,0,0,0,0,0,0,0,4,13,TRUE,2004-12-30,South Carolina State,A
R. McCurdy,F,8,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2004-12-30,South Carolina State,A
K. Feuerbach,G,35,4,8,4,7,0,1,0,3,3,3,0,0,2,0,12,FALSE,2004-12-30,South Carolina State,A
K. Golob,G,29,4,7,3,6,3,3,0,1,1,1,0,0,0,1,14,FALSE,2004-12-30,South Carolina State,A
S. Sir,G,23,7,10,5,8,0,0,0,0,0,3,0,0,1,3,19,FALSE,2004-12-30,South Carolina State,A
C. Hill,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-12-30,South Carolina State,A
D. Stevens,G,29,3,9,0,2,7,8,1,3,4,10,1,1,2,2,13,FALSE,2004-12-30,South Carolina State,A
TEAM,NA,NA,28,52,12,23,17,20,5,22,27,22,3,1,9,16,85,FALSE,2004-12-30,South Carolina State,A
