game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171409,2020-01-04,Hampton,Charleston Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern
401171409,2020-01-04,Hampton,Charleston Southern,2,1,19:42,2382,2382,Ty Jones missed Jumper.,0,0,0,18,0.5399500274596172,0.5,4,4,1,NA,NA,Charleston Southern,missed,Ty Jones,NA,FALSE,FALSE,Charleston Southern,Hampton
401171409,2020-01-04,Hampton,Charleston Southern,3,1,19:42,2382,2382,Davion Warren Defensive Rebound.,0,0,0,0,0.5399500274596172,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Hampton
401171409,2020-01-04,Hampton,Charleston Southern,4,1,19:15,2355,2355,Davion Warren made Layup. Assisted by Jermaine Marrow.,2,0,2,27,0.584218251118126,0.5449827561110013,4,4,1,NA,NA,Hampton,made,Davion Warren,Jermaine Marrow,FALSE,FALSE,Hampton,Charleston Southern
401171409,2020-01-04,Hampton,Charleston Southern,5,1,18:58,2338,2338,Ty Jones Turnover.,2,0,2,17,0.5845091716238839,0.5453512728162102,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Hampton
401171409,2020-01-04,Hampton,Charleston Southern,6,1,18:58,2338,2338,Davion Warren Steal.,2,0,2,0,0.5845091716238839,0.5453512728162102,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Hampton
401171409,2020-01-04,Hampton,Charleston Southern,7,1,18:53,2333,2333,Davion Warren missed Layup.,2,0,2,5,0.5845951314407914,0.5454603446991073,4,4,1,NA,NA,Hampton,missed,Davion Warren,NA,FALSE,FALSE,Hampton,Charleston Southern
401171409,2020-01-04,Hampton,Charleston Southern,8,1,18:53,2333,2333,Ty Jones Block.,2,0,2,0,0.5845951314407914,0.5454603446991073,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Charleston Southern
401171409,2020-01-04,Hampton,Charleston Southern,9,1,18:49,2329,2329,Duncan LeXander Defensive Rebound.,2,0,2,4,0.5846640194916918,0.5455478180458078,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Charleston Southern
401171409,2020-01-04,Hampton,Charleston Southern,10,1,18:41,2321,2321,Foul on Benjamin Stanley.,2,0,2,8,0.5848021003236047,0.5457233259911143,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
401171409,2020-01-04,Hampton,Charleston Southern,11,1,18:41,2321,2321,Dontrell Shuler made Free Throw.,2,1,1,0,0.5623771837028352,0.5229096589972142,4,4,1,NA,NA,Charleston Southern,made,Dontrell Shuler,NA,FALSE,TRUE,Charleston Southern,Charleston Southern
401171409,2020-01-04,Hampton,Charleston Southern,12,1,18:41,2321,2321,Dontrell Shuler made Free Throw.,2,2,0,0,0.5396944243877739,0.5,4,4,1,NA,NA,Charleston Southern,made,Dontrell Shuler,NA,FALSE,TRUE,Charleston Southern,Charleston Southern
401171409,2020-01-04,Hampton,Charleston Southern,13,1,18:41,2321,2321,Dontrell Shuler made Free Throw.,2,3,-1,0,0.5168460435969613,0.47709034100278574,4,4,1,NA,NA,Charleston Southern,made,Dontrell Shuler,NA,FALSE,TRUE,Charleston Southern,Hampton
401171409,2020-01-04,Hampton,Charleston Southern,14,1,18:23,2303,2303,Greg Heckstall made Three Point Jumper. Assisted by Jermaine Marrow.,5,3,2,18,0.5851141319142605,0.5461208317819461,4,4,1,NA,NA,Hampton,made,Greg Heckstall,Jermaine Marrow,TRUE,FALSE,Hampton,Charleston Southern
