game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176065,2020-01-04,VMI,Samford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI
401176065,2020-01-04,VMI,Samford,2,1,19:52,2392,2392,Garrett Gilkeson missed Three Point Jumper.,0,0,0,8,0.5598256878367788,0.5,4,4,1.5,NA,NA,VMI,missed,Garrett Gilkeson,NA,TRUE,FALSE,VMI,Samford
401176065,2020-01-04,VMI,Samford,3,1,19:48,2388,2388,Jalen Dupree Defensive Rebound.,0,0,0,4,0.5598018762017488,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
401176065,2020-01-04,VMI,Samford,4,1,19:48,2388,2388,Foul on Deandre Thomas.,0,0,0,0,0.5598018762017488,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
401176065,2020-01-04,VMI,Samford,5,1,19:48,2388,2388,Deandre Thomas Turnover.,0,0,0,0,0.5598018762017488,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,VMI
401176065,2020-01-04,VMI,Samford,6,1,19:36,2376,2376,Kamdyn Curfman missed Three Point Jumper.,0,0,0,12,0.5597297542989781,0.5,4,4,1.5,NA,NA,VMI,missed,Kamdyn Curfman,NA,TRUE,FALSE,VMI,VMI
401176065,2020-01-04,VMI,Samford,7,1,19:33,2373,2373,VMI Offensive Rebound.,0,0,0,3,0.5597115613715176,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
401176065,2020-01-04,VMI,Samford,8,1,19:17,2357,2357,Travis Evee made Layup. Assisted by Garrett Gilkeson.,2,0,2,16,0.6034445505899645,0.5449396457150346,4,4,1.5,NA,NA,VMI,made,Travis Evee,Garrett Gilkeson,FALSE,FALSE,VMI,Samford
401176065,2020-01-04,VMI,Samford,9,1,19:01,2341,2341,Foul on Jake Stephens.,2,0,2,16,0.6036816098782845,0.5452859761078498,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford
401176065,2020-01-04,VMI,Samford,10,1,18:58,2338,2338,Robert Allen made Layup. Assisted by Josh Sharkey.,2,2,0,3,0.5594943974293916,0.5,4,4,1.5,NA,NA,Samford,made,Robert Allen,Josh Sharkey,FALSE,FALSE,Samford,VMI
401176065,2020-01-04,VMI,Samford,11,1,18:54,2334,2334,Foul on Kamdyn Curfman.,2,2,0,4,0.559468991402246,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Samford
401176065,2020-01-04,VMI,Samford,12,1,18:40,2320,2320,Robert Allen made Free Throw.,2,3,-1,14,0.5366579432206318,0.47707927648367326,4,4,1.5,NA,NA,Samford,made,Robert Allen,NA,FALSE,TRUE,Samford,VMI
401176065,2020-01-04,VMI,Samford,13,1,18:36,2316,2316,Myles Lewis missed Jumper.,2,3,-1,4,0.5365875790702236,0.47703496119500294,4,4,1.5,NA,NA,VMI,missed,Myles Lewis,NA,FALSE,FALSE,VMI,VMI
401176065,2020-01-04,VMI,Samford,14,1,18:36,2316,2316,Jalen Dupree Block.,2,3,-1,0,0.5365875790702236,0.47703496119500294,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
401176065,2020-01-04,VMI,Samford,15,1,18:36,2316,2316,VMI Offensive Rebound.,2,3,-1,0,0.5365875790702236,0.47703496119500294,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
401176065,2020-01-04,VMI,Samford,16,1,18:31,2311,2311,Kamdyn Curfman made Jumper.,4,3,1,5,0.5818937303641593,0.5230205596670452,4,4,1.5,NA,NA,VMI,made,Kamdyn Curfman,NA,FALSE,FALSE,VMI,Samford
401176065,2020-01-04,VMI,Samford,17,1,18:22,2302,2302,Robert Allen missed Jumper.,4,3,1,9,0.5819330618384387,0.5231208421619332,4,4,1.5,NA,NA,Samford,missed,Robert Allen,NA,FALSE,FALSE,Samford,VMI
401176065,2020-01-04,VMI,Samford,18,1,18:18,2298,2298,Myles Lewis Defensive Rebound.,4,3,1,4,0.5819504733149361,0.5231655504067632,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,VMI
401176065,2020-01-04,VMI,Samford,19,1,18:14,2294,2294,Myles Lewis made Dunk.,6,3,3,4,0.6263694961713909,0.5692334700943872,4,4,1.5,NA,NA,VMI,made,Myles Lewis,NA,FALSE,FALSE,VMI,Samford
401176065,2020-01-04,VMI,Samford,20,1,17:56,2276,2276,Deandre Thomas missed Three Point Jumper.,6,3,3,18,0.6268239824045405,0.5698306292559723,4,4,1.5,NA,NA,Samford,missed,Deandre Thomas,NA,TRUE,FALSE,Samford,VMI
401176065,2020-01-04,VMI,Samford,21,1,17:54,2274,2274,Jake Stephens Defensive Rebound.,6,3,3,2,0.6268745791398476,0.5698972479600887,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,VMI
401176065,2020-01-04,VMI,Samford,22,1,17:48,2268,2268,Jake Stephens made Three Point Jumper. Assisted by Travis Evee.,9,3,6,6,0.6903444001903288,0.6374924603703037,4,4,1.5,NA,NA,VMI,made,Jake Stephens,Travis Evee,TRUE,FALSE,VMI,Samford
401176065,2020-01-04,VMI,Samford,23,1,17:24,2244,2244,Jalen Dupree missed Layup.,9,3,6,24,0.6916018352060439,0.6390093706293107,4,4,1.5,NA,NA,Samford,missed,Jalen Dupree,NA,FALSE,FALSE,Samford,VMI
401176065,2020-01-04,VMI,Samford,24,1,17:20,2240,2240,Jake Stephens Defensive Rebound.,9,3,6,4,0.6918118543981185,0.6392631462141356,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,VMI
401176065,2020-01-04,VMI,Samford,25,1,17:19,2239,2239,Kamdyn Curfman Turnover.,9,3,6,1,0.691864375559186,0.6393266291520623,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Samford
401176065,2020-01-04,VMI,Samford,26,1,17:10,2230,2230,Deandre Thomas made Three Point Jumper. Assisted by Donte Tatum.,9,6,3,9,0.6279908664203335,0.5713747082274137,4,4,1.5,NA,NA,Samford,made,Deandre Thomas,Donte Tatum,TRUE,FALSE,Samford,VMI
401176065,2020-01-04,VMI,Samford,27,1,16:56,2216,2216,Myles Lewis missed Jumper.,9,6,3,14,0.6283466356329278,0.5718489256498293,4,4,1.5,NA,NA,VMI,missed,Myles Lewis,NA,FALSE,FALSE,VMI,VMI
401176065,2020-01-04,VMI,Samford,28,1,16:54,2214,2214,Tyler Creammer Offensive Rebound.,9,6,3,2,0.628397456163243,0.5719168081371919,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
401176065,2020-01-04,VMI,Samford,29,1,16:54,2214,2214,Foul on Deandre Thomas.,9,6,3,0,0.628397456163243,0.5719168081371919,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
401176065,2020-01-04,VMI,Samford,30,1,16:51,2211,2211,Myles Lewis made Layup. Assisted by Travis Evee.,11,6,5,3,0.6724020182276871,0.6185709202952036,4,4,1.5,NA,NA,VMI,made,Myles Lewis,Travis Evee,FALSE,FALSE,VMI,Samford
401176065,2020-01-04,VMI,Samford,31,1,16:24,2184,2184,Logan Padgett missed Three Point Jumper.,11,6,5,27,0.6735996489580868,0.6200478087639829,4,4,1.5,NA,NA,Samford,missed,Logan Padgett,NA,TRUE,FALSE,Samford,VMI
401176065,2020-01-04,VMI,Samford,32,1,16:21,2181,2181,Garrett Gilkeson Defensive Rebound.,11,6,5,3,0.673732691774259,0.6202122814137913,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,VMI
401176065,2020-01-04,VMI,Samford,33,1,16:15,2175,2175,Myles Lewis Turnover.,11,6,5,6,0.6739987202642373,0.6205414098386342,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Samford
401176065,2020-01-04,VMI,Samford,34,1,16:05,2165,2165,Josh Sharkey made Layup.,11,8,3,10,0.6296400933851035,0.5735885940979953,4,4,1.5,NA,NA,Samford,made,Josh Sharkey,NA,FALSE,FALSE,Samford,VMI
401176065,2020-01-04,VMI,Samford,35,1,15:48,2148,2148,Kamdyn Curfman Turnover.,11,8,3,17,0.6300705852776453,0.5741729567145978,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Samford
401176065,2020-01-04,VMI,Samford,36,1,15:48,2148,2148,Josh Sharkey Steal.,11,8,3,0,0.6300705852776453,0.5741729567145978,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Samford
401176065,2020-01-04,VMI,Samford,37,1,15:44,2144,2144,Josh Sharkey Turnover.,11,8,3,4,0.6301719821676267,0.5743109228438779,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,VMI
401176065,2020-01-04,VMI,Samford,38,1,15:44,2144,2144,Official TV Timeout,11,8,3,0,0.6301719821676267,0.5743109228438779,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,VMI
401176065,2020-01-04,VMI,Samford,39,1,15:40,2140,2140,Travis Evee Turnover.,11,8,3,4,0.6302734262615316,0.5744490742188592,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Samford
401176065,2020-01-04,VMI,Samford,40,1,15:40,2140,2140,Donte Tatum Steal.,11,8,3,0,0.6302734262615316,0.5744490742188592,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Samford
401176065,2020-01-04,VMI,Samford,41,1,15:34,2134,2134,Donte Tatum made Layup.,11,10,1,6,0.5826008716261156,0.5250520071952085,4,4,1.5,NA,NA,Samford,made,Donte Tatum,NA,FALSE,FALSE,Samford,VMI
401176065,2020-01-04,VMI,Samford,42,1,15:25,2125,2125,Greg Parham missed Three Point Jumper.,11,10,1,9,0.5826324500876215,0.5251581852517027,4,4,1.5,NA,NA,VMI,missed,Greg Parham,NA,TRUE,FALSE,VMI,VMI
401176065,2020-01-04,VMI,Samford,43,1,15:22,2122,2122,Tyler Creammer Offensive Rebound.,11,10,1,3,0.582642905618601,0.5251936579520097,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
401176065,2020-01-04,VMI,Samford,44,1,15:05,2105,2105,Garrett Gilkeson missed Jumper.,11,10,1,17,0.5827015267698835,0.525395453637831,4,4,1.5,NA,NA,VMI,missed,Garrett Gilkeson,NA,FALSE,FALSE,VMI,Samford
401176065,2020-01-04,VMI,Samford,45,1,15:03,2103,2103,Samford Defensive Rebound.,11,10,1,2,0.5827083567181004,0.5254192842743747,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Samford
401176065,2020-01-04,VMI,Samford,46,1,14:44,2084,2084,Donte Tatum made Three Point Jumper. Assisted by Josh Sharkey.,11,13,-2,19,0.5065334742820592,0.4488412727583027,4,4,1.5,NA,NA,Samford,made,Donte Tatum,Josh Sharkey,TRUE,FALSE,Samford,VMI
401176065,2020-01-04,VMI,Samford,47,1,14:34,2074,2074,Travis Evee missed Three Point Jumper.,11,13,-2,10,0.5062056482879548,0.448602341227073,4,4,1.5,NA,NA,VMI,missed,Travis Evee,NA,TRUE,FALSE,VMI,Samford
401176065,2020-01-04,VMI,Samford,48,1,14:31,2071,2071,Robert Allen Defensive Rebound.,11,13,-2,3,0.5061069326203187,0.4485304598256185,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Samford
401176065,2020-01-04,VMI,Samford,49,1,14:25,2065,2065,Jalen Dupree missed Layup.,11,13,-2,6,0.5059089874564786,0.4483864116833693,4,4,1.5,NA,NA,Samford,missed,Jalen Dupree,NA,FALSE,FALSE,Samford,VMI
401176065,2020-01-04,VMI,Samford,50,1,14:22,2062,2062,Tyler Creammer Defensive Rebound.,11,13,-2,3,0.5058097565486295,0.44831424313450896,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,VMI
401176065,2020-01-04,VMI,Samford,51,1,14:03,2043,2043,Travis Evee made Three Point Jumper. Assisted by Greg Parham.,14,13,1,19,0.582907925637017,0.5261438456356039,4,4,1.5,NA,NA,VMI,made,Travis Evee,Greg Parham,TRUE,FALSE,VMI,Samford
401176065,2020-01-04,VMI,Samford,52,1,13:33,2013,2013,Donte Tatum missed Layup.,14,13,1,30,0.5830048524696402,0.5265138301810544,4,4,1.5,NA,NA,Samford,missed,Donte Tatum,NA,FALSE,FALSE,Samford,VMI
401176065,2020-01-04,VMI,Samford,53,1,13:30,2010,2010,Tyler Creammer Defensive Rebound.,14,13,1,3,0.5830144778222942,0.5265511372496339,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,VMI
401176065,2020-01-04,VMI,Samford,54,1,13:23,2003,2003,Tyler Creammer made Jumper. Assisted by Garrett Gilkeson.,16,13,3,7,0.6338019070056784,0.5793154589040159,4,4,1.5,NA,NA,VMI,made,Tyler Creammer,Garrett Gilkeson,FALSE,FALSE,VMI,Samford
401176065,2020-01-04,VMI,Samford,55,1,13:02,1982,1982,Josh Sharkey Turnover.,16,13,3,21,0.6343569211302684,0.580088906418124,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,VMI
401176065,2020-01-04,VMI,Samford,56,1,13:02,1982,1982,Greg Parham Steal.,16,13,3,0,0.6343569211302684,0.580088906418124,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,VMI
401176065,2020-01-04,VMI,Samford,57,1,12:54,1974,1974,Sean Conway missed Three Point Jumper.,16,13,3,8,0.6345696918539123,0.5803857876251461,4,4,1.5,NA,NA,VMI,missed,Sean Conway,NA,TRUE,FALSE,VMI,Samford
401176065,2020-01-04,VMI,Samford,58,1,12:51,1971,1971,Donte Tatum Defensive Rebound.,16,13,3,3,0.6346496804858082,0.5804974444086886,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Samford
401176065,2020-01-04,VMI,Samford,59,1,12:41,1961,1961,Foul on Myles Lewis.,16,13,3,10,0.634917120038925,0.5808709411419503,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford
401176065,2020-01-04,VMI,Samford,60,1,12:19,1939,1939,Robert Allen missed Free Throw.,16,13,3,22,0.6355100979410013,0.5816999117488562,4,4,1.5,NA,NA,Samford,missed,Robert Allen,NA,FALSE,TRUE,Samford,Samford
