game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175480,2020-01-04,Furman,East Tennessee State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State
401175480,2020-01-04,Furman,East Tennessee State,2,1,19:35,2375,2375,Isaiah Tisdale missed Jumper.,0,0,0,25,0.5793375012074704,0.5,4,4,2,NA,NA,East Tennessee State,missed,Isaiah Tisdale,NA,FALSE,FALSE,East Tennessee State,Furman
401175480,2020-01-04,Furman,East Tennessee State,3,1,19:35,2375,2375,Jordan Lyons Defensive Rebound.,0,0,0,0,0.5793375012074704,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Furman
401175480,2020-01-04,Furman,East Tennessee State,4,1,19:04,2344,2344,Jordan Lyons missed Jumper.,0,0,0,31,0.579085090906806,0.5,4,4,2,NA,NA,Furman,missed,Jordan Lyons,NA,FALSE,FALSE,Furman,East Tennessee State
401175480,2020-01-04,Furman,East Tennessee State,5,1,19:04,2344,2344,Bo Hodges Defensive Rebound.,0,0,0,0,0.579085090906806,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Furman,East Tennessee State
401175480,2020-01-04,Furman,East Tennessee State,6,1,18:46,2326,2326,Isaiah Tisdale made Jumper. Assisted by Jeromy Rodriguez.,0,2,-2,18,0.5338074871664165,0.4543864532488971,4,4,2,NA,NA,East Tennessee State,made,Isaiah Tisdale,Jeromy Rodriguez,FALSE,FALSE,East Tennessee State,Furman
401175480,2020-01-04,Furman,East Tennessee State,7,1,18:32,2312,2312,Jalen Slawson Turnover.,0,2,-2,14,0.5333759986771411,0.454078361268111,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Furman,East Tennessee State
401175480,2020-01-04,Furman,East Tennessee State,8,1,18:30,2310,2310,Patrick Good Steal.,0,2,-2,2,0.5333140037332288,0.4540341708711008,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Furman,East Tennessee State
401175480,2020-01-04,Furman,East Tennessee State,9,1,18:27,2307,2307,Patrick Good missed Layup.,0,2,-2,3,0.5332208473433557,0.4539678046865719,4,4,2,NA,NA,East Tennessee State,missed,Patrick Good,NA,FALSE,FALSE,East Tennessee State,Furman
401175480,2020-01-04,Furman,East Tennessee State,10,1,18:27,2307,2307,Jalen Slawson Block.,0,2,-2,0,0.5332208473433557,0.4539678046865719,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Furman
