game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173496,2020-01-04,Northern Iowa,Bradley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa
401173496,2020-01-04,Northern Iowa,Bradley,2,1,19:47,2387,2387,Trae Berhow Turnover.,0,0,0,13,0.7542775390044153,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley
401173496,2020-01-04,Northern Iowa,Bradley,3,1,19:47,2387,2387,Nate Kennell Steal.,0,0,0,0,0.7542775390044153,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley
401173496,2020-01-04,Northern Iowa,Bradley,4,1,19:42,2382,2382,Antonio Thomas missed Layup.,0,0,0,5,0.7541723640544308,0.5,4,4,7,NA,NA,Bradley,missed,Antonio Thomas,NA,FALSE,FALSE,Bradley,Northern Iowa
401173496,2020-01-04,Northern Iowa,Bradley,5,1,19:40,2380,2380,Tywhon Pickford Defensive Rebound.,0,0,0,2,0.754130109536478,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa
401173496,2020-01-04,Northern Iowa,Bradley,6,1,19:26,2366,2366,Isaiah Brown missed Jumper.,0,0,0,14,0.7538313442839241,0.5,4,4,7,NA,NA,Northern Iowa,missed,Isaiah Brown,NA,FALSE,FALSE,Northern Iowa,Bradley
401173496,2020-01-04,Northern Iowa,Bradley,7,1,19:23,2363,2363,Nate Kennell Defensive Rebound.,0,0,0,3,0.753766637447748,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley
401173496,2020-01-04,Northern Iowa,Bradley,8,1,19:08,2348,2348,Nate Kennell made Three Point Jumper. Assisted by Elijah Childs.,0,3,-3,15,0.6996217668274628,0.43252821423945154,4,4,7,NA,NA,Bradley,made,Nate Kennell,Elijah Childs,TRUE,FALSE,Bradley,Northern Iowa
401173496,2020-01-04,Northern Iowa,Bradley,9,1,18:56,2336,2336,Foul on Nate Kennell.,0,3,-3,12,0.6989887039622663,0.432140987932238,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa
401173496,2020-01-04,Northern Iowa,Bradley,10,1,18:46,2326,2326,Austin Phyfe missed Layup.,0,3,-3,10,0.698455496065974,0.4318163477183905,4,4,7,NA,NA,Northern Iowa,missed,Austin Phyfe,NA,FALSE,FALSE,Northern Iowa,Bradley
401173496,2020-01-04,Northern Iowa,Bradley,11,1,18:44,2324,2324,Nate Kennell Defensive Rebound.,0,3,-3,2,0.698348238832349,0.43175121434183966,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley
401173496,2020-01-04,Northern Iowa,Bradley,12,1,18:28,2308,2308,Elijah Childs missed Jumper.,0,3,-3,16,0.6974828115080054,0.43122778925723515,4,4,7,NA,NA,Bradley,missed,Elijah Childs,NA,FALSE,FALSE,Bradley,Northern Iowa
401173496,2020-01-04,Northern Iowa,Bradley,13,1,18:24,2304,2304,Tywhon Pickford Defensive Rebound.,0,3,-3,4,0.6972644116313511,0.4310963010761886,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa
401173496,2020-01-04,Northern Iowa,Bradley,14,1,18:12,2292,2292,Trae Berhow missed Three Point Jumper.,0,3,-3,12,0.6966043227842844,0.4307004005860406,4,4,7,NA,NA,Northern Iowa,missed,Trae Berhow,NA,TRUE,FALSE,Northern Iowa,Bradley
401173496,2020-01-04,Northern Iowa,Bradley,15,1,18:08,2288,2288,Darrell Brown Defensive Rebound.,0,3,-3,4,0.6963826663747713,0.43056797189758195,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley
401173496,2020-01-04,Northern Iowa,Bradley,16,1,18:03,2283,2283,Darrell Brown missed Three Point Jumper.,0,3,-3,5,0.6961044542029093,0.4304021236844193,4,4,7,NA,NA,Bradley,missed,Darrell Brown,NA,TRUE,FALSE,Bradley,Northern Iowa
401173496,2020-01-04,Northern Iowa,Bradley,17,1,18:02,2282,2282,Northern Iowa Defensive Rebound.,0,3,-3,1,0.6960486596858757,0.43036891318128423,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa
401173496,2020-01-04,Northern Iowa,Bradley,18,1,17:43,2263,2263,Austin Phyfe made Layup.,2,3,-1,19,0.7334350618629288,0.47643991116827855,4,4,7,NA,NA,Northern Iowa,made,Austin Phyfe,NA,FALSE,FALSE,Northern Iowa,Bradley
401173496,2020-01-04,Northern Iowa,Bradley,19,1,17:33,2253,2253,Nate Kennell made Jumper. Assisted by Antonio Thomas.,2,5,-3,10,0.6944086373583088,0.4294002827316075,4,4,7,NA,NA,Bradley,made,Nate Kennell,Antonio Thomas,FALSE,FALSE,Bradley,Northern Iowa
401173496,2020-01-04,Northern Iowa,Bradley,20,1,17:20,2240,2240,Trae Berhow missed Jumper.,2,5,-3,13,0.6936597145089833,0.4289629084724894,4,4,7,NA,NA,Northern Iowa,missed,Trae Berhow,NA,FALSE,FALSE,Northern Iowa,Bradley
401173496,2020-01-04,Northern Iowa,Bradley,21,1,17:18,2238,2238,Nate Kennell Defensive Rebound.,2,5,-3,2,0.693543743734622,0.42889546373223,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley
401173496,2020-01-04,Northern Iowa,Bradley,22,1,17:09,2229,2229,Antonio Thomas made Layup.,2,7,-5,9,0.6507960037047207,0.38240947970988515,4,4,7,NA,NA,Bradley,made,Antonio Thomas,NA,FALSE,FALSE,Bradley,Northern Iowa
401173496,2020-01-04,Northern Iowa,Bradley,23,1,16:53,2213,2213,Tywhon Pickford missed Layup.,2,7,-5,16,0.6494537302793189,0.38153819842965125,4,4,7,NA,NA,Northern Iowa,missed,Tywhon Pickford,NA,FALSE,FALSE,Northern Iowa,Northern Iowa
401173496,2020-01-04,Northern Iowa,Bradley,24,1,16:49,2209,2209,Tywhon Pickford Offensive Rebound.,2,7,-5,4,0.6491157094234574,0.3813199180448499,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa
401173496,2020-01-04,Northern Iowa,Bradley,25,1,16:46,2206,2206,Isaiah Brown missed Three Point Jumper.,2,7,-5,3,0.6488615551385062,0.3811560972886602,4,4,7,NA,NA,Northern Iowa,missed,Isaiah Brown,NA,TRUE,FALSE,Northern Iowa,Northern Iowa
401173496,2020-01-04,Northern Iowa,Bradley,26,1,16:43,2203,2203,Tywhon Pickford Offensive Rebound.,2,7,-5,3,0.6486068553680993,0.38099218567935184,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa
401173496,2020-01-04,Northern Iowa,Bradley,27,1,16:43,2203,2203,Tywhon Pickford missed Layup.,2,7,-5,0,0.6486068553680993,0.38099218567935184,4,4,7,NA,NA,Northern Iowa,missed,Tywhon Pickford,NA,FALSE,FALSE,Northern Iowa,Northern Iowa
401173496,2020-01-04,Northern Iowa,Bradley,28,1,16:42,2202,2202,Northern Iowa Offensive Rebound.,2,7,-5,1,0.648521834525289,0.38093752888264587,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa
401173496,2020-01-04,Northern Iowa,Bradley,29,1,16:34,2194,2194,AJ Green missed Jumper.,2,7,-5,8,0.6478395005035638,0.3804999402005523,4,4,7,NA,NA,Northern Iowa,missed,AJ Green,NA,FALSE,FALSE,Northern Iowa,Bradley
