game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169681,2020-01-04,Baylor,Texas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Baylor
401169681,2020-01-04,Baylor,Texas,2,1,20:00,2400,2400,Jump Ball won by Baylor,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor
401169681,2020-01-04,Baylor,Texas,3,1,19:44,2384,2384,Mark Vital missed Three Point Jumper.,0,0,0,16,0.7959999049162435,0.5,4,4,8.5,1.25,86.89777777777778,Baylor,missed,Mark Vital,NA,TRUE,FALSE,Baylor,Texas
401169681,2020-01-04,Baylor,Texas,4,1,19:44,2384,2384,Matt Coleman III Defensive Rebound.,0,0,0,0,0.7959999049162435,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas
401169681,2020-01-04,Baylor,Texas,5,1,19:25,2365,2365,Kamaka Hepa missed Three Point Jumper.,0,0,0,19,0.7955693214490412,0.5,4,4,8.5,1.25,4.177777777777778,Texas,missed,Kamaka Hepa,NA,TRUE,FALSE,Texas,Texas
401169681,2020-01-04,Baylor,Texas,6,1,19:25,2365,2365,Jericho Sims Offensive Rebound.,0,0,0,0,0.7955693214490412,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
401169681,2020-01-04,Baylor,Texas,7,1,19:18,2358,2358,Jericho Sims missed Jumper.,0,0,0,7,0.7954080285537589,0.5,4,4,8.5,26,9.399999999999999,Texas,missed,Jericho Sims,NA,FALSE,FALSE,Texas,Texas
401169681,2020-01-04,Baylor,Texas,8,1,19:18,2358,2358,Freddie Gillespie Block.,0,0,0,0,0.7954080285537589,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
401169681,2020-01-04,Baylor,Texas,9,1,19:18,2358,2358,Jericho Sims Offensive Rebound.,0,0,0,0,0.7954080285537589,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
401169681,2020-01-04,Baylor,Texas,10,1,19:18,2358,2358,Jericho Sims missed Jumper.,0,0,0,0,0.7954080285537589,0.5,4,4,8.5,26,9.399999999999999,Texas,missed,Jericho Sims,NA,FALSE,FALSE,Texas,Texas
401169681,2020-01-04,Baylor,Texas,11,1,19:18,2358,2358,Freddie Gillespie Block.,0,0,0,0,0.7954080285537589,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
401169681,2020-01-04,Baylor,Texas,12,1,19:18,2358,2358,Texas Offensive Rebound.,0,0,0,0,0.7954080285537589,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
401169681,2020-01-04,Baylor,Texas,13,1,19:06,2346,2346,Foul on Jared Butler.,0,0,0,12,0.7951281339413403,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
401169681,2020-01-04,Baylor,Texas,14,1,19:06,2346,2346,Jase Febres missed Free Throw.,0,0,0,0,0.7951281339413403,0.5,4,4,8.5,25,4.177777777777778,Texas,missed,Jase Febres,NA,FALSE,TRUE,Texas,Texas
401169681,2020-01-04,Baylor,Texas,15,1,19:06,2346,2346,Texas Deadball Team Rebound.,0,0,0,0,0.7951281339413403,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
401169681,2020-01-04,Baylor,Texas,16,1,19:06,2346,2346,Jase Febres made Free Throw.,0,1,-1,0,0.7799743057007559,0.4773650089397946,4,4,8.5,25,4.177777777777778,Texas,made,Jase Febres,NA,FALSE,TRUE,Texas,Baylor
401169681,2020-01-04,Baylor,Texas,17,1,18:56,2336,2336,Jared Butler missed Three Point Jumper.,0,1,-1,10,0.7796497594041716,0.4772556011616318,4,4,8.5,16,62.87555555555555,Baylor,missed,Jared Butler,NA,TRUE,FALSE,Baylor,Texas
401169681,2020-01-04,Baylor,Texas,18,1,18:56,2336,2336,Andrew Jones Defensive Rebound.,0,1,-1,0,0.7796497594041716,0.4772556011616318,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas
401169681,2020-01-04,Baylor,Texas,19,1,18:27,2307,2307,Jase Febres Turnover.,0,1,-1,29,0.7786870329881443,0.47693492429764117,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor
401169681,2020-01-04,Baylor,Texas,20,1,18:27,2307,2307,Mark Vital Steal.,0,1,-1,0,0.7786870329881443,0.47693492429764117,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor
401169681,2020-01-04,Baylor,Texas,21,1,18:23,2303,2303,Mark Vital made Dunk.,2,1,1,4,0.8088036817295925,0.5231096782180614,4,4,8.5,25,84.80888888888889,Baylor,made,Mark Vital,NA,FALSE,FALSE,Baylor,Texas
401169681,2020-01-04,Baylor,Texas,22,1,18:14,2294,2294,Matt Coleman III missed Jumper.,2,1,1,9,0.8086534044789847,0.523210341337861,4,4,8.5,30,8.355555555555556,Texas,missed,Matt Coleman III,NA,FALSE,FALSE,Texas,Baylor
401169681,2020-01-04,Baylor,Texas,23,1,18:14,2294,2294,Mark Vital Block.,2,1,1,0,0.8086534044789847,0.523210341337861,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor
401169681,2020-01-04,Baylor,Texas,24,1,18:14,2294,2294,MaCio Teague Defensive Rebound.,2,1,1,0,0.8086534044789847,0.523210341337861,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor
401169681,2020-01-04,Baylor,Texas,25,1,18:03,2283,2283,MaCio Teague missed Jumper.,2,1,1,11,0.8084667986335597,0.5233339289833301,4,4,8.5,30,83.76444444444444,Baylor,missed,MaCio Teague,NA,FALSE,FALSE,Baylor,Texas
401169681,2020-01-04,Baylor,Texas,26,1,18:03,2283,2283,Jericho Sims Block.,2,1,1,0,0.8084667986335597,0.5233339289833301,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas
401169681,2020-01-04,Baylor,Texas,27,1,18:03,2283,2283,Andrew Jones Defensive Rebound.,2,1,1,0,0.8084667986335597,0.5233339289833301,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas
401169681,2020-01-04,Baylor,Texas,28,1,17:53,2273,2273,Andrew Jones missed Jumper.,2,1,1,10,0.8082942965453801,0.52344678344423,4,4,8.5,36,11.488888888888887,Texas,missed,Andrew Jones,NA,FALSE,FALSE,Texas,Baylor
401169681,2020-01-04,Baylor,Texas,29,1,17:53,2273,2273,Davion Mitchell Defensive Rebound.,2,1,1,0,0.8082942965453801,0.52344678344423,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor
