game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169678,2020-01-04,Texas Tech,Oklahoma State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech
401169678,2020-01-04,Texas Tech,Oklahoma State,2,1,19:43,2383,2383,Kyler Edwards made Layup.,2,0,2,17,0.7424750667085335,0.5443841825587584,4,4,5.5,NA,NA,Texas Tech,made,Kyler Edwards,NA,FALSE,FALSE,Texas Tech,Oklahoma State
401169678,2020-01-04,Texas Tech,Oklahoma State,3,1,19:09,2349,2349,Isaac Likekele missed Jumper.,2,0,2,34,0.7424438926784687,0.5451124007901187,4,4,5.5,NA,NA,Oklahoma State,missed,Isaac Likekele,NA,FALSE,FALSE,Oklahoma State,Texas Tech
401169678,2020-01-04,Texas Tech,Oklahoma State,4,1,19:05,2345,2345,Kyler Edwards Defensive Rebound.,2,0,2,4,0.7424394159954154,0.5451990876043378,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas Tech
401169678,2020-01-04,Texas Tech,Oklahoma State,5,1,19:02,2342,2342,TJ Holyfield made Jumper. Assisted by Davide Moretti.,4,0,4,3,0.7756026729022332,0.5897925840160371,4,4,5.5,NA,NA,Texas Tech,made,TJ Holyfield,Davide Moretti,FALSE,FALSE,Texas Tech,Oklahoma State
401169678,2020-01-04,Texas Tech,Oklahoma State,6,1,18:48,2328,2328,Foul on Kyler Edwards.,4,0,4,14,0.7758009627144726,0.5903886281007747,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401169678,2020-01-04,Texas Tech,Oklahoma State,7,1,18:48,2328,2328,Yor Anei made Free Throw.,4,1,3,0,0.759505206324953,0.5681185865086849,4,4,5.5,NA,NA,Oklahoma State,made,Yor Anei,NA,FALSE,TRUE,Oklahoma State,Oklahoma State
401169678,2020-01-04,Texas Tech,Oklahoma State,8,1,18:48,2328,2328,Yor Anei missed Free Throw.,4,1,3,0,0.759505206324953,0.5681185865086849,4,4,5.5,NA,NA,Oklahoma State,missed,Yor Anei,NA,FALSE,TRUE,Oklahoma State,Texas Tech
401169678,2020-01-04,Texas Tech,Oklahoma State,9,1,18:47,2327,2327,TJ Holyfield Defensive Rebound.,4,1,3,1,0.7595119820527524,0.5681511109052783,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas Tech
401169678,2020-01-04,Texas Tech,Oklahoma State,10,1,18:18,2298,2298,TJ Holyfield missed Jumper.,4,1,3,29,0.7597046365165728,0.5691013846518673,4,4,5.5,NA,NA,Texas Tech,missed,TJ Holyfield,NA,FALSE,FALSE,Texas Tech,Oklahoma State
401169678,2020-01-04,Texas Tech,Oklahoma State,11,1,18:15,2295,2295,Isaac Likekele Defensive Rebound.,4,1,3,3,0.759724097783659,0.5692004269661427,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma State
401169678,2020-01-04,Texas Tech,Oklahoma State,12,1,17:55,2275,2275,Lindy Waters III made Three Point Jumper.,4,4,0,20,0.7048639129523879,0.5,4,4,5.5,NA,NA,Oklahoma State,made,Lindy Waters III,NA,TRUE,FALSE,Oklahoma State,Texas Tech
401169678,2020-01-04,Texas Tech,Oklahoma State,13,1,17:17,2237,2237,TJ Holyfield missed Jumper.,4,4,0,38,0.7040405961019538,0.5,4,4,5.5,NA,NA,Texas Tech,missed,TJ Holyfield,NA,FALSE,FALSE,Texas Tech,Oklahoma State
401169678,2020-01-04,Texas Tech,Oklahoma State,14,1,17:17,2237,2237,Yor Anei Block.,4,4,0,0,0.7040405961019538,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma State
401169678,2020-01-04,Texas Tech,Oklahoma State,15,1,17:17,2237,2237,Isaac Likekele Defensive Rebound.,4,4,0,0,0.7040405961019538,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma State
401169678,2020-01-04,Texas Tech,Oklahoma State,16,1,17:14,2234,2234,Isaac Likekele missed Jumper.,4,4,0,3,0.7039739181997166,0.5,4,4,5.5,NA,NA,Oklahoma State,missed,Isaac Likekele,NA,FALSE,FALSE,Oklahoma State,Oklahoma State
401169678,2020-01-04,Texas Tech,Oklahoma State,17,1,17:14,2234,2234,TJ Holyfield Block.,4,4,0,0,0.7039739181997166,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401169678,2020-01-04,Texas Tech,Oklahoma State,18,1,17:14,2234,2234,Oklahoma State Offensive Rebound.,4,4,0,0,0.7039739181997166,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401169678,2020-01-04,Texas Tech,Oklahoma State,19,1,17:08,2228,2228,Lindy Waters III missed Three Point Jumper.,4,4,0,6,0.7038398106188583,0.5,4,4,5.5,NA,NA,Oklahoma State,missed,Lindy Waters III,NA,TRUE,FALSE,Oklahoma State,Oklahoma State
401169678,2020-01-04,Texas Tech,Oklahoma State,20,1,17:04,2224,2224,Cameron McGriff Offensive Rebound.,4,4,0,4,0.7037498456993304,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401169678,2020-01-04,Texas Tech,Oklahoma State,21,1,16:52,2212,2212,Cameron McGriff Turnover.,4,4,0,12,0.7034772392226475,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas Tech
401169678,2020-01-04,Texas Tech,Oklahoma State,22,1,16:42,2202,2202,Foul on Terrence Shannon Jr..,4,4,0,10,0.7032469269186088,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma State
401169678,2020-01-04,Texas Tech,Oklahoma State,23,1,16:42,2202,2202,Terrence Shannon Jr. Turnover.,4,4,0,0,0.7032469269186088,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma State
401169678,2020-01-04,Texas Tech,Oklahoma State,24,1,16:22,2182,2182,Foul on Avery Benson.,4,4,0,20,0.7027775918970116,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401169678,2020-01-04,Texas Tech,Oklahoma State,25,1,16:22,2182,2182,Cameron McGriff made Free Throw.,4,5,-1,0,0.681899832754937,0.4755087866646665,4,4,5.5,NA,NA,Oklahoma State,made,Cameron McGriff,NA,FALSE,TRUE,Oklahoma State,Oklahoma State
401169678,2020-01-04,Texas Tech,Oklahoma State,26,1,16:22,2182,2182,Cameron McGriff made Free Throw.,4,6,-2,0,0.6602644992102862,0.4511348144998577,4,4,5.5,NA,NA,Oklahoma State,made,Cameron McGriff,NA,FALSE,TRUE,Oklahoma State,Texas Tech
401169678,2020-01-04,Texas Tech,Oklahoma State,27,1,15:54,2154,2154,Jahmi'us Ramsey missed Jumper.,4,6,-2,28,0.6589503900035947,0.45048739419728506,4,4,5.5,NA,NA,Texas Tech,missed,Jahmi'us Ramsey,NA,FALSE,FALSE,Texas Tech,Oklahoma State
401169678,2020-01-04,Texas Tech,Oklahoma State,28,1,15:51,2151,2151,Thomas Dziagwa Defensive Rebound.,4,6,-2,3,0.6588077865331368,0.4504177071016731,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma State
401169678,2020-01-04,Texas Tech,Oklahoma State,29,1,15:43,2143,2143,Cameron McGriff made Three Point Jumper. Assisted by Isaac Likekele.,4,9,-5,8,0.5882374680118767,0.3776962088402968,4,4,5.5,NA,NA,Oklahoma State,made,Cameron McGriff,Isaac Likekele,TRUE,FALSE,Oklahoma State,Texas Tech
