game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175757,2020-01-04,Maryland-Eastern Shore,Howard,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard
401175757,2020-01-04,Maryland-Eastern Shore,Howard,2,1,19:52,2392,2392,Wayne Bristol Jr. missed Jumper.,0,0,0,8,0.5794719809788974,0.5,4,4,2,NA,NA,Howard,missed,Wayne Bristol Jr.,NA,FALSE,FALSE,Howard,Maryland-Eastern Shore
401175757,2020-01-04,Maryland-Eastern Shore,Howard,3,1,19:52,2392,2392,Maryland-Eastern Shore Defensive Rebound.,0,0,0,0,0.5794719809788974,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Maryland-Eastern Shore
401175757,2020-01-04,Maryland-Eastern Shore,Howard,4,1,19:33,2373,2373,Glen Anderson missed Three Point Jumper.,0,0,0,19,0.5793214990881821,0.5,4,4,2,NA,NA,Maryland-Eastern Shore,missed,Glen Anderson,NA,TRUE,FALSE,Maryland-Eastern Shore,Maryland-Eastern Shore
401175757,2020-01-04,Maryland-Eastern Shore,Howard,5,1,19:33,2373,2373,Maryland-Eastern Shore Offensive Rebound.,0,0,0,0,0.5793214990881821,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore
401175757,2020-01-04,Maryland-Eastern Shore,Howard,6,1,19:23,2363,2363,Da'Shawn Phillip missed Three Point Jumper.,0,0,0,10,0.5792409092604869,0.5,4,4,2,NA,NA,Maryland-Eastern Shore,missed,Da'Shawn Phillip,NA,TRUE,FALSE,Maryland-Eastern Shore,Howard
401175757,2020-01-04,Maryland-Eastern Shore,Howard,7,1,19:23,2363,2363,Zion Cousins Defensive Rebound.,0,0,0,0,0.5792409092604869,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Howard
401175757,2020-01-04,Maryland-Eastern Shore,Howard,8,1,18:58,2338,2338,Nate Garvey Turnover.,0,0,0,25,0.5790351390182126,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Maryland-Eastern Shore
401175757,2020-01-04,Maryland-Eastern Shore,Howard,9,1,18:56,2336,2336,Glen Anderson Steal.,0,0,0,2,0.5790184078426904,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Maryland-Eastern Shore
401175757,2020-01-04,Maryland-Eastern Shore,Howard,10,1,18:54,2334,2334,Da'Shawn Phillip missed Layup.,0,0,0,2,0.5790016362158392,0.5,4,4,2,NA,NA,Maryland-Eastern Shore,missed,Da'Shawn Phillip,NA,FALSE,FALSE,Maryland-Eastern Shore,Maryland-Eastern Shore
401175757,2020-01-04,Maryland-Eastern Shore,Howard,11,1,18:54,2334,2334,Da'Shawn Phillip Offensive Rebound.,0,0,0,0,0.5790016362158392,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore
401175757,2020-01-04,Maryland-Eastern Shore,Howard,12,1,18:49,2329,2329,Maryland-Eastern Shore  Timeout,0,0,0,5,0.5789595294718668,0.5,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore
401175757,2020-01-04,Maryland-Eastern Shore,Howard,13,1,18:44,2324,2324,Ty Gibson missed Three Point Jumper.,0,0,0,5,0.5789171675659992,0.5,3,4,2,NA,NA,Maryland-Eastern Shore,missed,Ty Gibson,NA,TRUE,FALSE,Maryland-Eastern Shore,Howard
401175757,2020-01-04,Maryland-Eastern Shore,Howard,14,1,18:44,2324,2324,Wayne Bristol Jr. Defensive Rebound.,0,0,0,0,0.5789171675659992,0.5,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Howard
401175757,2020-01-04,Maryland-Eastern Shore,Howard,15,1,18:34,2314,2314,Foul on Ty Gibson.,0,0,0,10,0.5788316715781604,0.5,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard
401175757,2020-01-04,Maryland-Eastern Shore,Howard,16,1,18:24,2304,2304,Foul on Da'Shawn Phillip.,0,0,0,10,0.5787451348686031,0.5,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard
401175757,2020-01-04,Maryland-Eastern Shore,Howard,17,1,18:17,2297,2297,Khalil Robinson Turnover.,0,0,0,7,0.5786839327732001,0.5,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Maryland-Eastern Shore
401175757,2020-01-04,Maryland-Eastern Shore,Howard,18,1,18:15,2295,2295,Kevon Voyles Steal.,0,0,0,2,0.5786663509475302,0.5,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Maryland-Eastern Shore
401175757,2020-01-04,Maryland-Eastern Shore,Howard,19,1,18:11,2291,2291,Walter Prevost made Layup. Assisted by Da'Shawn Phillip.,2,0,2,4,0.623220982802177,0.546387725577138,3,4,2,NA,NA,Maryland-Eastern Shore,made,Walter Prevost,Da'Shawn Phillip,FALSE,FALSE,Maryland-Eastern Shore,Howard
401175757,2020-01-04,Maryland-Eastern Shore,Howard,20,1,17:56,2276,2276,Khalil Robinson made Three Point Jumper. Assisted by Wayne Bristol Jr..,2,3,-1,15,0.5554922474953938,0.476587121439937,3,4,2,NA,NA,Howard,made,Khalil Robinson,Wayne Bristol Jr,TRUE,FALSE,Howard,Maryland-Eastern Shore
401175757,2020-01-04,Maryland-Eastern Shore,Howard,21,1,17:34,2254,2254,Ty Gibson Turnover.,2,3,-1,22,0.5550418444688158,0.47633757254891607,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Howard
401175757,2020-01-04,Maryland-Eastern Shore,Howard,22,1,17:28,2248,2248,Charles Williams made Jumper.,2,5,-3,6,0.507642202195228,0.4292322756158619,3,4,2,NA,NA,Howard,made,Charles Williams,NA,FALSE,FALSE,Howard,Maryland-Eastern Shore
401175757,2020-01-04,Maryland-Eastern Shore,Howard,23,1,17:15,2235,2235,Ty Gibson Turnover.,2,5,-3,13,0.5070701154601974,0.4287942219546592,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Howard
401175757,2020-01-04,Maryland-Eastern Shore,Howard,24,1,17:13,2233,2233,Charles Williams Steal.,2,5,-3,2,0.5069817621110606,0.428726678572818,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Howard
401175757,2020-01-04,Maryland-Eastern Shore,Howard,25,1,17:07,2227,2227,Khalil Robinson made Jumper.,2,7,-5,6,0.4588305797161831,0.38230074133071335,3,4,2,NA,NA,Howard,made,Khalil Robinson,NA,FALSE,FALSE,Howard,Maryland-Eastern Shore
