game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171497,2020-01-04,Longwood,South Carolina Upstate,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6694938036656367,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate
401171497,2020-01-04,Longwood,South Carolina Upstate,2,1,19:28,2368,2368,Cartier Jernigan missed Three Point Jumper.,0,0,0,32,0.6689882216559225,0.5,4,4,4.4,NA,NA,South Carolina Upstate,missed,Cartier Jernigan,NA,TRUE,FALSE,South Carolina Upstate,South Carolina Upstate
401171497,2020-01-04,Longwood,South Carolina Upstate,3,1,19:27,2367,2367,South Carolina Upstate Offensive Rebound.,0,0,0,1,0.6689721023730799,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate
401171497,2020-01-04,Longwood,South Carolina Upstate,4,1,19:20,2360,2360,Nevin Zink Turnover.,0,0,0,7,0.6688587142527027,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Longwood
401171497,2020-01-04,Longwood,South Carolina Upstate,5,1,18:51,2331,2331,Jordan Cintron missed Jumper.,0,0,0,29,0.6683784720114385,0.5,4,4,4.4,NA,NA,Longwood,missed,Jordan Cintron,NA,FALSE,FALSE,Longwood,South Carolina Upstate
401171497,2020-01-04,Longwood,South Carolina Upstate,6,1,18:47,2327,2327,Cartier Jernigan Defensive Rebound.,0,0,0,4,0.6683108806448584,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,South Carolina Upstate
401171497,2020-01-04,Longwood,South Carolina Upstate,7,1,18:35,2315,2315,Everette Hammond missed Layup.,0,0,0,12,0.668106101115447,0.5,4,4,4.4,NA,NA,South Carolina Upstate,missed,Everette Hammond,NA,FALSE,FALSE,South Carolina Upstate,Longwood
401171497,2020-01-04,Longwood,South Carolina Upstate,8,1,18:31,2311,2311,Shabooty Phillips Defensive Rebound.,0,0,0,4,0.6680371668206215,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Longwood
401171497,2020-01-04,Longwood,South Carolina Upstate,9,1,18:23,2303,2303,JaShaun Smith made Jumper.,2,0,2,8,0.7075891514028667,0.5461208317819461,4,4,4.4,NA,NA,Longwood,made,JaShaun Smith,NA,FALSE,FALSE,Longwood,South Carolina Upstate
401171497,2020-01-04,Longwood,South Carolina Upstate,10,1,18:09,2289,2289,Cartier Jernigan missed Layup.,2,0,2,14,0.7076194162537953,0.5464323470136655,4,4,4.4,NA,NA,South Carolina Upstate,missed,Cartier Jernigan,NA,FALSE,FALSE,South Carolina Upstate,South Carolina Upstate
