game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168350,2020-01-04,DePaul,Providence,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence
401168350,2020-01-04,DePaul,Providence,2,1,19:36,2376,2376,Kalif Young missed Layup.,0,0,0,24,0.53992570720598565,0.5,4,4,1,NA,NA,Providence,missed,Kalif Young,NA,FALSE,FALSE,Providence,DePaul
401168350,2020-01-04,DePaul,Providence,3,1,19:33,2373,2373,Paul Reed Defensive Rebound.,0,0,0,3,0.5399134814841478,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,DePaul
401168350,2020-01-04,DePaul,Providence,4,1,19:07,2347,2347,Paul Reed missed Jumper.,0,0,0,26,0.5398056637236616,0.5,4,4,1,NA,NA,DePaul,missed,Paul Reed,NA,FALSE,FALSE,DePaul,Providence
401168350,2020-01-04,DePaul,Providence,5,1,19:07,2347,2347,Kalif Young Block.,0,0,0,0,0.5398056637236616,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Providence
401168350,2020-01-04,DePaul,Providence,6,1,19:02,2342,2342,David Duke Defensive Rebound.,0,0,0,5,0.5397845409368721,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Providence
401168350,2020-01-04,DePaul,Providence,7,1,18:59,2339,2339,Luwane Pipkins missed Three Point Jumper.,0,0,0,3,0.5397718061755731,0.5,4,4,1,NA,NA,Providence,missed,Luwane Pipkins,NA,TRUE,FALSE,Providence,Providence
401168350,2020-01-04,DePaul,Providence,8,1,18:57,2337,2337,David Duke Offensive Rebound.,0,0,0,2,0.5397632907682834,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
401168350,2020-01-04,DePaul,Providence,9,1,18:52,2332,2332,David Duke made Layup.,0,2,-2,5,0.4942179115238691,0.45451780479293763,4,4,1,NA,NA,Providence,made,David Duke,NA,FALSE,FALSE,Providence,DePaul
401168350,2020-01-04,DePaul,Providence,10,1,18:41,2321,2321,Romeo Weems made Jumper.,2,2,0,11,0.5396944243877739,0.5,4,4,1,NA,NA,DePaul,made,Romeo Weems,NA,FALSE,FALSE,DePaul,Providence
401168350,2020-01-04,DePaul,Providence,11,1,18:20,2300,2300,David Duke missed Jumper.,2,2,0,21,0.5396019982616145,0.5,4,4,1,NA,NA,Providence,missed,David Duke,NA,FALSE,FALSE,Providence,DePaul
401168350,2020-01-04,DePaul,Providence,12,1,18:17,2297,2297,Paul Reed Defensive Rebound.,2,2,0,3,0.5395886023439943,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,DePaul
401168350,2020-01-04,DePaul,Providence,13,1,18:09,2289,2289,Jalen Coleman-Lands missed Jumper.,2,2,0,8,0.5395526418325137,0.5,4,4,1,NA,NA,DePaul,missed,Jalen Coleman-Lands,NA,FALSE,FALSE,DePaul,DePaul
401168350,2020-01-04,DePaul,Providence,14,1,18:05,2285,2285,Paul Reed Offensive Rebound.,2,2,0,4,0.5395345309124947,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
401168350,2020-01-04,DePaul,Providence,15,1,18:04,2284,2284,Charlie Moore missed Jumper.,2,2,0,1,0.5395299894984169,0.5,4,4,1,NA,NA,DePaul,missed,Charlie Moore,NA,FALSE,FALSE,DePaul,Providence
401168350,2020-01-04,DePaul,Providence,16,1,18:01,2281,2281,Alpha Diallo Defensive Rebound.,2,2,0,3,0.5395163323062782,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Providence
401168350,2020-01-04,DePaul,Providence,17,1,17:50,2270,2270,Foul on Romeo Weems.,2,2,0,11,0.5394658304759804,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
401168350,2020-01-04,DePaul,Providence,18,1,17:40,2260,2260,Alpha Diallo missed Three Point Jumper.,2,2,0,10,0.5394193338722092,0.5,4,4,1,NA,NA,Providence,missed,Alpha Diallo,NA,TRUE,FALSE,Providence,Providence
401168350,2020-01-04,DePaul,Providence,19,1,17:37,2257,2257,Emmitt Holt Offensive Rebound.,2,2,0,3,0.5394052750361119,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
401168350,2020-01-04,DePaul,Providence,20,1,17:33,2253,2253,David Duke Turnover.,2,2,0,4,0.5393864505148128,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,DePaul
