game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175727,2020-01-04,North Carolina Central,Florida A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5559159907723693,0.5,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M
401175727,2020-01-04,North Carolina Central,Florida A&M,2,1,19:43,2383,2383,MJ Randolph missed Three Point Jumper.,0,0,0,17,0.55582153013911,0.5,4,4,1.4,NA,NA,Florida A&M,missed,MJ Randolph,NA,TRUE,FALSE,Florida A&M,North Carolina Central
401175727,2020-01-04,North Carolina Central,Florida A&M,3,1,19:38,2378,2378,Ty Graves Defensive Rebound.,0,0,0,5,0.5557933805441311,0.5,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,North Carolina Central
401175727,2020-01-04,North Carolina Central,Florida A&M,4,1,19:27,2367,2367,Mike Melvin Turnover.,0,0,0,11,0.5557308550273392,0.5,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Florida A&M
401175727,2020-01-04,North Carolina Central,Florida A&M,5,1,18:56,2336,2336,Florida A&M  Turnover.,0,0,0,31,0.5555501385911845,0.5,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,North Carolina Central
401175727,2020-01-04,North Carolina Central,Florida A&M,6,1,18:41,2321,2321,Nicolas Fennell Turnover.,0,0,0,15,0.5554602442571989,0.5,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Florida A&M
401175727,2020-01-04,North Carolina Central,Florida A&M,7,1,18:29,2309,2309,Foul on Evan Clayborne.,0,0,0,12,0.5553871484072319,0.5,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M
401175727,2020-01-04,North Carolina Central,Florida A&M,8,1,18:29,2309,2309,MJ Randolph missed Free Throw.,0,0,0,0,0.5553871484072319,0.5,4,4,1.4,NA,NA,Florida A&M,missed,MJ Randolph,NA,FALSE,TRUE,Florida A&M,Florida A&M
401175727,2020-01-04,North Carolina Central,Florida A&M,9,1,18:29,2309,2309,Florida A&M Deadball Team Rebound.,0,0,0,0,0.5553871484072319,0.5,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M
401175727,2020-01-04,North Carolina Central,Florida A&M,10,1,18:29,2309,2309,MJ Randolph missed Free Throw.,0,0,0,0,0.5553871484072319,0.5,4,4,1.4,NA,NA,Florida A&M,missed,MJ Randolph,NA,FALSE,TRUE,Florida A&M,Florida A&M
401175727,2020-01-04,North Carolina Central,Florida A&M,11,1,18:27,2307,2307,Evan Clayborne Defensive Rebound.,0,0,0,2,0.5553748624810134,0.5,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,North Carolina Central
401175727,2020-01-04,North Carolina Central,Florida A&M,12,1,18:10,2290,2290,Mike Melvin missed Layup.,0,0,0,17,0.5552692249070931,0.5,4,4,1.4,NA,NA,North Carolina Central,missed,Mike Melvin,NA,FALSE,FALSE,North Carolina Central,Florida A&M
401175727,2020-01-04,North Carolina Central,Florida A&M,13,1,18:07,2287,2287,MJ Randolph Defensive Rebound.,0,0,0,3,0.5552503566591276,0.5,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Florida A&M
401175727,2020-01-04,North Carolina Central,Florida A&M,14,1,17:59,2279,2279,Kamron Reaves missed Jumper.,0,0,0,8,0.5551997055162183,0.5,4,4,1.4,NA,NA,Florida A&M,missed,Kamron Reaves,NA,FALSE,FALSE,Florida A&M,Florida A&M
401175727,2020-01-04,North Carolina Central,Florida A&M,15,1,17:55,2275,2275,Bryce Moragne Offensive Rebound.,0,0,0,4,0.5551741956406615,0.5,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M
401175727,2020-01-04,North Carolina Central,Florida A&M,16,1,17:54,2274,2274,Bryce Moragne missed Layup.,0,0,0,1,0.5551677988712008,0.5,4,4,1.4,NA,NA,Florida A&M,missed,Bryce Moragne,NA,FALSE,FALSE,Florida A&M,Florida A&M
401175727,2020-01-04,North Carolina Central,Florida A&M,17,1,17:54,2274,2274,Evan Clayborne Block.,0,0,0,0,0.5551677988712008,0.5,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M
401175727,2020-01-04,North Carolina Central,Florida A&M,18,1,17:50,2270,2270,Bryce Moragne Offensive Rebound.,0,0,0,4,0.5551421343079596,0.5,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M
401175727,2020-01-04,North Carolina Central,Florida A&M,19,1,17:49,2269,2269,Bryce Moragne made Layup.,0,2,-2,1,0.5083413245491606,0.4531193833259757,4,4,1.4,NA,NA,Florida A&M,made,Bryce Moragne,NA,FALSE,FALSE,Florida A&M,North Carolina Central
401175727,2020-01-04,North Carolina Central,Florida A&M,20,1,17:40,2260,2260,Nicolas Fennell Turnover.,0,2,-2,9,0.5080777308148726,0.45291651372509034,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Florida A&M
401175727,2020-01-04,North Carolina Central,Florida A&M,21,1,17:40,2260,2260,MJ Randolph Steal.,0,2,-2,0,0.5080777308148726,0.45291651372509034,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Florida A&M
401175727,2020-01-04,North Carolina Central,Florida A&M,22,1,17:36,2256,2256,MJ Randolph made Layup.,0,4,-4,4,0.46072729611806834,0.4064846973398639,4,4,1.4,NA,NA,Florida A&M,made,MJ Randolph,NA,FALSE,FALSE,Florida A&M,North Carolina Central
401175727,2020-01-04,North Carolina Central,Florida A&M,23,1,17:14,2234,2234,Jibri Blount missed Jumper.,0,4,-4,22,0.45957943168066756,0.4055127366726435,4,4,1.4,NA,NA,North Carolina Central,missed,Jibri Blount,NA,FALSE,FALSE,North Carolina Central,Florida A&M
401175727,2020-01-04,North Carolina Central,Florida A&M,24,1,17:10,2230,2230,DJ Jones Defensive Rebound.,0,4,-4,4,0.459369595329598,0.40533535916766966,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Florida A&M
401175727,2020-01-04,North Carolina Central,Florida A&M,25,1,16:53,2213,2213,Rod Melton Jr. missed Jumper.,0,4,-4,17,0.4584741488115884,0.4045795136145856,4,4,1.4,NA,NA,Florida A&M,missed,Rod Melton Jr.,NA,FALSE,FALSE,Florida A&M,North Carolina Central
401175727,2020-01-04,North Carolina Central,Florida A&M,26,1,16:49,2209,2209,Ty Graves Defensive Rebound.,0,4,-4,4,0.4582626327117894,0.40440123535406136,4,4,1.4,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,North Carolina Central
