game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172422,2020-01-04,Northeastern,William & Mary,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary
401172422,2020-01-04,Northeastern,William & Mary,2,1,19:49,2389,2389,Luke Loewe made Layup. Assisted by Tyler Hamilton.,0,2,-2,11,0.7199653448929936,0.45574263261056547,4,4,7,NA,NA,William & Mary,made,Luke Loewe,Tyler Hamilton,FALSE,FALSE,William & Mary,Northeastern
401172422,2020-01-04,Northeastern,William & Mary,3,1,19:17,2357,2357,Bolden Brace made Layup.,2,2,0,32,0.7536364895049195,0.5,4,4,7,NA,NA,Northeastern,made,Bolden Brace,NA,FALSE,FALSE,Northeastern,William & Mary
401172422,2020-01-04,Northeastern,William & Mary,4,1,19:01,2341,2341,Nathan Knight made Three Point Jumper. Assisted by Luke Loewe.,2,5,-3,16,0.6992533810888946,0.43230264961455184,4,4,7,NA,NA,William & Mary,made,Nathan Knight,Luke Loewe,TRUE,FALSE,William & Mary,Northeastern
401172422,2020-01-04,Northeastern,William & Mary,5,1,18:36,2316,2316,Maxime Boursiquot missed Jumper.,2,5,-3,25,0.6979171613645762,0.4314900174104827,4,4,7,NA,NA,Northeastern,missed,Maxime Boursiquot,NA,FALSE,FALSE,Northeastern,William & Mary
401172422,2020-01-04,Northeastern,William & Mary,6,1,18:36,2316,2316,Andy Van Vliet Defensive Rebound.,2,5,-3,0,0.6979171613645762,0.4314900174104827,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,William & Mary
401172422,2020-01-04,Northeastern,William & Mary,7,1,18:32,2312,2312,Foul on Andy Van Vliet.,2,5,-3,4,0.697700395045695,0.43135902971555484,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401172422,2020-01-04,Northeastern,William & Mary,8,1,18:32,2312,2312,Andy Van Vliet Turnover.,2,5,-3,0,0.697700395045695,0.43135902971555484,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Northeastern
401172422,2020-01-04,Northeastern,William & Mary,9,1,18:22,2302,2302,Tyson Walker Turnover.,2,5,-3,10,0.6971549058411914,0.4310304656645372,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,William & Mary
401172422,2020-01-04,Northeastern,William & Mary,10,1,18:21,2301,2301,Luke Loewe Steal.,2,5,-3,1,0.6971000765313734,0.4309975254039924,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,William & Mary
401172422,2020-01-04,Northeastern,William & Mary,11,1,18:13,2293,2293,Nathan Knight missed Three Point Jumper.,2,5,-3,8,0.696659609920121,0.4307334723967789,4,4,7,NA,NA,William & Mary,missed,Nathan Knight,NA,TRUE,FALSE,William & Mary,Northeastern
401172422,2020-01-04,Northeastern,William & Mary,12,1,18:13,2293,2293,Bolden Brace Defensive Rebound.,2,5,-3,0,0.696659609920121,0.4307334723967789,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Northeastern
401172422,2020-01-04,Northeastern,William & Mary,13,1,18:03,2283,2283,Shaquille Walters missed Jumper.,2,5,-3,10,0.6961044542029093,0.4304021236844193,4,4,7,NA,NA,Northeastern,missed,Shaquille Walters,NA,FALSE,FALSE,Northeastern,William & Mary
401172422,2020-01-04,Northeastern,William & Mary,14,1,18:03,2283,2283,Andy Van Vliet Defensive Rebound.,2,5,-3,0,0.6961044542029093,0.4304021236844193,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,William & Mary
401172422,2020-01-04,Northeastern,William & Mary,15,1,17:54,2274,2274,Bryce Barnes made Layup.,2,7,-5,9,0.6544851188167919,0.38484035525697163,4,4,7,NA,NA,William & Mary,made,Bryce Barnes,NA,FALSE,FALSE,William & Mary,Northeastern
401172422,2020-01-04,Northeastern,William & Mary,16,1,17:32,2252,2252,Bolden Brace missed Three Point Jumper.,2,7,-5,22,0.6526976158137605,0.38365596376763217,4,4,7,NA,NA,Northeastern,missed,Bolden Brace,NA,TRUE,FALSE,Northeastern,William & Mary
401172422,2020-01-04,Northeastern,William & Mary,17,1,17:32,2252,2252,Tyler Hamilton Defensive Rebound.,2,7,-5,0,0.6526976158137605,0.38365596376763217,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,William & Mary
401172422,2020-01-04,Northeastern,William & Mary,18,1,17:15,2235,2235,Andy Van Vliet missed Jumper.,2,7,-5,17,0.6512952732763294,0.3827353777967364,4,4,7,NA,NA,William & Mary,missed,Andy Van Vliet,NA,FALSE,FALSE,William & Mary,Northeastern
401172422,2020-01-04,Northeastern,William & Mary,19,1,17:15,2235,2235,Shaquille Walters Defensive Rebound.,2,7,-5,0,0.6512952732763294,0.3827353777967364,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Northeastern
401172422,2020-01-04,Northeastern,William & Mary,20,1,17:07,2227,2227,Foul on Tyler Hamilton.,2,7,-5,8,0.6506290832446914,0.38230074133071335,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401172422,2020-01-04,Northeastern,William & Mary,21,1,17:07,2227,2227,Shaquille Walters missed Free Throw.,2,7,-5,0,0.6506290832446914,0.38230074133071335,4,4,7,NA,NA,Northeastern,missed,Shaquille Walters,NA,FALSE,TRUE,Northeastern,Northeastern
401172422,2020-01-04,Northeastern,William & Mary,22,1,17:07,2227,2227,Northeastern Deadball Team Rebound.,2,7,-5,0,0.6506290832446914,0.38230074133071335,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401172422,2020-01-04,Northeastern,William & Mary,23,1,17:07,2227,2227,Shaquille Walters made Free Throw.,3,7,-4,0,0.6721145291727053,0.40520220383289796,4,4,7,NA,NA,Northeastern,made,Shaquille Walters,NA,FALSE,TRUE,Northeastern,William & Mary
401172422,2020-01-04,Northeastern,William & Mary,24,1,17:00,2220,2220,Maxime Boursiquot Steal.,3,7,-4,7,0.6716173897478956,0.4048911176324924,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Northeastern
401172422,2020-01-04,Northeastern,William & Mary,25,1,17:00,2220,2220,Luke Loewe Turnover.,3,7,-4,0,0.6716173897478956,0.4048911176324924,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Northeastern
401172422,2020-01-04,Northeastern,William & Mary,26,1,16:50,2210,2210,Foul on Nathan Knight.,3,7,-4,10,0.670902456657101,0.4044458193214133,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401172422,2020-01-04,Northeastern,William & Mary,27,1,16:41,2201,2201,Maxime Boursiquot made Layup.,5,7,-2,9,0.7117003159147294,0.45157203243936533,4,4,7,NA,NA,Northeastern,made,Maxime Boursiquot,NA,FALSE,FALSE,Northeastern,William & Mary
401172422,2020-01-04,Northeastern,William & Mary,28,1,16:30,2190,2190,Bryce Barnes Turnover.,5,7,-2,11,0.7111689581318481,0.45131910471459613,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Northeastern
401172422,2020-01-04,Northeastern,William & Mary,29,1,16:28,2188,2188,Maxime Boursiquot Steal.,5,7,-2,2,0.7110717745907483,0.45127305785881405,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Northeastern
