game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175539,2020-01-04,UMKC,Utah Valley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC
401175539,2020-01-04,UMKC,Utah Valley,2,1,19:20,2360,2360,Brandon McKissic Turnover.,0,0,0,40,0.6175913239034013,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Utah Valley
401175539,2020-01-04,UMKC,Utah Valley,3,1,19:20,2360,2360,TJ Washington Steal.,0,0,0,0,0.6175913239034013,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Utah Valley
401175539,2020-01-04,UMKC,Utah Valley,4,1,19:20,2360,2360,Isaiah White Turnover.,0,0,0,0,0.6175913239034013,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,UMKC
401175539,2020-01-04,UMKC,Utah Valley,5,1,19:14,2354,2354,Brandon McKissic missed Layup.,0,0,0,6,0.6175201033818873,0.5,4,4,3,NA,NA,UMKC,missed,Brandon McKissic,NA,FALSE,FALSE,UMKC,Utah Valley
401175539,2020-01-04,UMKC,Utah Valley,6,1,19:14,2354,2354,Emmanuel Olojakpoke Block.,0,0,0,0,0.6175201033818873,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Utah Valley
401175539,2020-01-04,UMKC,Utah Valley,7,1,19:04,2344,2344,Emmanuel Olojakpoke Defensive Rebound.,0,0,0,10,0.6174002461939929,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Utah Valley
401175539,2020-01-04,UMKC,Utah Valley,8,1,19:00,2340,2340,Casdon Jardine made Three Point Jumper. Assisted by Brandon Averette.,0,3,-3,4,0.551251683059859,0.4322703531301972,4,4,3,NA,NA,Utah Valley,made,Casdon Jardine,Brandon Averette,TRUE,FALSE,Utah Valley,UMKC
401175539,2020-01-04,UMKC,Utah Valley,9,1,18:46,2326,2326,Rob Whitfield made Three Point Jumper. Assisted by Marvin Nesbitt Jr..,3,3,0,14,0.617180804541998,0.5,4,4,3,NA,NA,UMKC,made,Rob Whitfield,Marvin Nesbitt Jr,TRUE,FALSE,UMKC,Utah Valley
401175539,2020-01-04,UMKC,Utah Valley,10,1,18:28,2308,2308,Foul on Casdon Jardine.,3,3,0,18,0.6169565093555253,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC
401175539,2020-01-04,UMKC,Utah Valley,11,1,18:28,2308,2308,Casdon Jardine Turnover.,3,3,0,0,0.6169565093555253,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,UMKC
401175539,2020-01-04,UMKC,Utah Valley,12,1,18:18,2298,2298,Marvin Nesbitt Jr. Turnover.,3,3,0,10,0.6168297613022282,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Utah Valley
401175539,2020-01-04,UMKC,Utah Valley,13,1,18:09,2289,2289,Brandon Averette Turnover.,3,3,0,9,0.6167143605049276,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,UMKC
401175539,2020-01-04,UMKC,Utah Valley,14,1,18:09,2289,2289,Brandon McKissic Steal.,3,3,0,0,0.6167143605049276,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,UMKC
401175539,2020-01-04,UMKC,Utah Valley,15,1,18:05,2285,2285,Brandon McKissic missed Layup.,3,3,0,4,0.6166626636170501,0.5,4,4,3,NA,NA,UMKC,missed,Brandon McKissic,NA,FALSE,FALSE,UMKC,UMKC
401175539,2020-01-04,UMKC,Utah Valley,16,1,18:05,2285,2285,Isaiah White Block.,3,3,0,0,0.6166626636170501,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC
401175539,2020-01-04,UMKC,Utah Valley,17,1,17:55,2275,2275,Javan White Offensive Rebound.,3,3,0,10,0.6165323132633239,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC
401175539,2020-01-04,UMKC,Utah Valley,18,1,17:55,2275,2275,Javan White missed Layup.,3,3,0,0,0.6165323132633239,0.5,4,4,3,NA,NA,UMKC,missed,Javan White,NA,FALSE,FALSE,UMKC,Utah Valley
401175539,2020-01-04,UMKC,Utah Valley,19,1,17:55,2275,2275,Brandon Averette Defensive Rebound.,3,3,0,0,0.6165323132633239,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Utah Valley
401175539,2020-01-04,UMKC,Utah Valley,20,1,17:49,2269,2269,TJ Washington Turnover.,3,3,0,6,0.6164533368461191,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,UMKC
401175539,2020-01-04,UMKC,Utah Valley,21,1,17:35,2255,2255,Javan White missed Jumper.,3,3,0,14,0.6162667960109872,0.5,4,4,3,NA,NA,UMKC,missed,Javan White,NA,FALSE,FALSE,UMKC,Utah Valley
401175539,2020-01-04,UMKC,Utah Valley,22,1,17:32,2252,2252,Isaiah White Defensive Rebound.,3,3,0,3,0.6162264069918659,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,Utah Valley
401175539,2020-01-04,UMKC,Utah Valley,23,1,17:14,2234,2234,Brandon Averette Turnover.,3,3,0,18,0.6159809459137968,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,UMKC
401175539,2020-01-04,UMKC,Utah Valley,24,1,16:56,2216,2216,Marvin Nesbitt Jr. made Jumper. Assisted by Rob Whitfield.,5,3,2,18,0.6602471477859597,0.548084061544881,4,4,3,NA,NA,UMKC,made,Marvin Nesbitt Jr.,Rob Whitfield,FALSE,FALSE,UMKC,Utah Valley
401175539,2020-01-04,UMKC,Utah Valley,25,1,16:41,2201,2201,TJ Washington missed Three Point Jumper.,5,3,2,15,0.6603563895934981,0.5484279675606346,4,4,3,NA,NA,Utah Valley,missed,TJ Washington,NA,TRUE,FALSE,Utah Valley,UMKC
401175539,2020-01-04,UMKC,Utah Valley,26,1,16:38,2198,2198,Javan White Defensive Rebound.,5,3,2,3,0.6603779295022517,0.5484968903695424,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,UMKC
401175539,2020-01-04,UMKC,Utah Valley,27,1,16:27,2187,2187,Jordan Giles made Layup.,7,3,4,11,0.7028587270139269,0.5965818144258899,4,4,3,NA,NA,UMKC,made,Jordan Giles,NA,FALSE,FALSE,UMKC,Utah Valley
401175539,2020-01-04,UMKC,Utah Valley,28,1,16:25,2185,2185,Foul on Isaiah White.,7,3,4,2,0.7029106493405193,0.5966713708632115,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC
401175539,2020-01-04,UMKC,Utah Valley,29,1,16:25,2185,2185,Official TV Timeout,7,3,4,0,0.7029106493405193,0.5966713708632115,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC
401175539,2020-01-04,UMKC,Utah Valley,30,1,16:25,2185,2185,Utah Valley  Timeout,7,3,4,0,0.7029106493405193,0.5966713708632115,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC
