game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173954,2020-01-04,Belmont,Eastern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont
401173954,2020-01-04,Belmont,Eastern Illinois,2,1,19:47,2387,2387,Adam Kunkel missed Layup.,0,0,0,13,0.863251083621601,0.5,4,4,11.5,NA,NA,Belmont,missed,Adam Kunkel,NA,FALSE,FALSE,Belmont,Eastern Illinois
401173954,2020-01-04,Belmont,Eastern Illinois,3,1,19:44,2384,2384,Mack Smith Defensive Rebound.,0,0,0,3,0.8631851274569926,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Eastern Illinois
401173954,2020-01-04,Belmont,Eastern Illinois,4,1,19:28,2368,2368,Josiah Wallace missed Jumper.,0,0,0,16,0.8628288817202124,0.5,4,4,11.5,NA,NA,Eastern Illinois,missed,Josiah Wallace,NA,FALSE,FALSE,Eastern Illinois,Belmont
401173954,2020-01-04,Belmont,Eastern Illinois,5,1,19:25,2365,2365,Nick Muszynski Defensive Rebound.,0,0,0,3,0.8627612357014491,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Belmont
401173954,2020-01-04,Belmont,Eastern Illinois,6,1,18:59,2339,2339,Adam Kunkel missed Layup.,0,0,0,26,0.8621634532602152,0.5,4,4,11.5,NA,NA,Belmont,missed,Adam Kunkel,NA,FALSE,FALSE,Belmont,Belmont
401173954,2020-01-04,Belmont,Eastern Illinois,7,1,18:56,2336,2336,Nick Muszynski Offensive Rebound.,0,0,0,3,0.8620931268155263,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont
401173954,2020-01-04,Belmont,Eastern Illinois,8,1,18:56,2336,2336,Nick Muszynski missed Layup.,0,0,0,0,0.8620931268155263,0.5,4,4,11.5,NA,NA,Belmont,missed,Nick Muszynski,NA,FALSE,FALSE,Belmont,Eastern Illinois
401173954,2020-01-04,Belmont,Eastern Illinois,9,1,18:54,2334,2334,Josiah Wallace Defensive Rebound.,0,0,0,2,0.8620460846283943,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Eastern Illinois
401173954,2020-01-04,Belmont,Eastern Illinois,10,1,18:39,2319,2319,George Dixon missed Jumper.,0,0,0,15,0.8616891998536331,0.5,4,4,11.5,NA,NA,Eastern Illinois,missed,George Dixon,NA,FALSE,FALSE,Eastern Illinois,Belmont
401173954,2020-01-04,Belmont,Eastern Illinois,11,1,18:35,2315,2315,Michael Benkert Defensive Rebound.,0,0,0,4,0.8615928047919492,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Belmont
401173954,2020-01-04,Belmont,Eastern Illinois,12,1,18:22,2302,2302,Adam Kunkel missed Jumper.,0,0,0,13,0.8612758972594163,0.5,4,4,11.5,NA,NA,Belmont,missed,Adam Kunkel,NA,FALSE,FALSE,Belmont,Belmont
401173954,2020-01-04,Belmont,Eastern Illinois,13,1,18:18,2298,2298,Nick Muszynski Offensive Rebound.,0,0,0,4,0.86117726027957,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont
401173954,2020-01-04,Belmont,Eastern Illinois,14,1,18:18,2298,2298,Nick Muszynski made Layup.,2,0,2,0,0.8819013253910122,0.546231860846261,4,4,11.5,NA,NA,Belmont,made,Nick Muszynski,NA,FALSE,FALSE,Belmont,Eastern Illinois
401173954,2020-01-04,Belmont,Eastern Illinois,15,1,18:04,2284,2284,Kashawn Charles missed Layup.,2,0,2,14,0.8817282775082605,0.5465440686962537,4,4,11.5,NA,NA,Eastern Illinois,missed,Kashawn Charles,NA,FALSE,FALSE,Eastern Illinois,Eastern Illinois
401173954,2020-01-04,Belmont,Eastern Illinois,16,1,17:58,2278,2278,George Dixon Offensive Rebound.,2,0,2,6,0.8816527095111465,0.5466784441662067,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
401173954,2020-01-04,Belmont,Eastern Illinois,17,1,17:57,2277,2277,George Dixon made Layup.,2,2,0,1,0.860650545915957,0.5,4,4,11.5,NA,NA,Eastern Illinois,made,George Dixon,NA,FALSE,FALSE,Eastern Illinois,Belmont
401173954,2020-01-04,Belmont,Eastern Illinois,18,1,17:51,2271,2271,Tyler Scanlon Turnover.,2,2,0,6,0.8604972759947866,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Eastern Illinois
401173954,2020-01-04,Belmont,Eastern Illinois,19,1,17:51,2271,2271,Kashawn Charles Steal.,2,2,0,0,0.8604972759947866,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Eastern Illinois
401173954,2020-01-04,Belmont,Eastern Illinois,20,1,17:40,2260,2260,JaQualis Matlock made Three Point Jumper. Assisted by Mack Smith.,2,5,-3,11,0.8225499251730455,0.4296350218399352,4,4,11.5,NA,NA,Eastern Illinois,made,JaQualis Matlock,Mack Smith,TRUE,FALSE,Eastern Illinois,Belmont
401173954,2020-01-04,Belmont,Eastern Illinois,21,1,17:18,2238,2238,Tyler Scanlon made Three Point Jumper. Assisted by Grayson Murphy.,5,5,0,22,0.8596315350969369,0.5,4,4,11.5,NA,NA,Belmont,made,Tyler Scanlon,Grayson Murphy,TRUE,FALSE,Belmont,Eastern Illinois
401173954,2020-01-04,Belmont,Eastern Illinois,22,1,16:58,2218,2218,Josiah Wallace made Layup.,5,7,-2,20,0.834102243306825,0.45196169748413256,4,4,11.5,NA,NA,Eastern Illinois,made,Josiah Wallace,NA,FALSE,FALSE,Eastern Illinois,Belmont
401173954,2020-01-04,Belmont,Eastern Illinois,23,1,16:45,2205,2205,Tyler Scanlon Turnover.,5,7,-2,13,0.8335220803702484,0.4516638587861688,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Eastern Illinois
401173954,2020-01-04,Belmont,Eastern Illinois,24,1,16:45,2205,2205,George Dixon Steal.,5,7,-2,0,0.8335220803702484,0.4516638587861688,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Eastern Illinois
401173954,2020-01-04,Belmont,Eastern Illinois,25,1,16:40,2200,2200,George Dixon missed Layup.,5,7,-2,5,0.8332966331463171,0.4515490631345577,4,4,11.5,NA,NA,Eastern Illinois,missed,George Dixon,NA,FALSE,FALSE,Eastern Illinois,Belmont
401173954,2020-01-04,Belmont,Eastern Illinois,26,1,16:38,2198,2198,Grayson Murphy Defensive Rebound.,5,7,-2,2,0.8332060933409345,0.45150310963045764,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Belmont
