game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170439,2020-01-04,NJIT,Liberty,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.09708941034800113,0.5,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NJIT
401170439,2020-01-04,NJIT,Liberty,2,1,19:29,2369,2369,Reilly Walsh made Layup. Assisted by Souleymane Diakite.,2,0,2,31,0.11468045795498776,0.5446821100641465,4,4,-13.9,NA,NA,NJIT,made,Reilly Walsh,Souleymane Diakite,FALSE,FALSE,NJIT,Liberty
401170439,2020-01-04,NJIT,Liberty,3,1,18:58,2338,2338,Georgie Pacheco-Ortiz missed Jumper.,2,0,2,31,0.11569435825625482,0.5453512728162102,4,4,-13.9,NA,NA,Liberty,missed,Georgie Pacheco-Ortiz,NA,FALSE,FALSE,Liberty,NJIT
401170439,2020-01-04,NJIT,Liberty,4,1,18:56,2336,2336,NJIT Defensive Rebound.,2,0,2,2,0.1157611687011474,0.5453948652273468,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,NJIT
401170439,2020-01-04,NJIT,Liberty,5,1,18:37,2317,2317,San Antonio Brinson missed Layup.,2,0,2,19,0.11640446915395752,0.5458113538505914,4,4,-13.9,NA,NA,NJIT,missed,San Antonio Brinson,NA,FALSE,FALSE,NJIT,Liberty
401170439,2020-01-04,NJIT,Liberty,6,1,18:33,2313,2313,Scottie James Defensive Rebound.,2,0,2,4,0.11654190126158463,0.5458995598090786,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Liberty
401170439,2020-01-04,NJIT,Liberty,7,1,18:17,2297,2297,Elijah Cuffee missed Layup.,2,0,2,16,0.11709868214816606,0.5462540972634312,4,4,-13.9,NA,NA,Liberty,missed,Elijah Cuffee,NA,FALSE,FALSE,Liberty,NJIT
401170439,2020-01-04,NJIT,Liberty,8,1,18:14,2294,2294,Reilly Walsh Defensive Rebound.,2,0,2,3,0.11720434482613225,0.5463208667765095,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,NJIT
401170439,2020-01-04,NJIT,Liberty,9,1,18:01,2281,2281,Scottie James Defensive Rebound.,2,0,2,13,0.11766688870982475,0.5466112148644995,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,Liberty
401170439,2020-01-04,NJIT,Liberty,10,1,17:47,2267,2267,Foul on Souleymane Diakite.,2,0,2,14,0.11817359286639731,0.546925639914279,4,4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty
401170439,2020-01-04,NJIT,Liberty,11,1,17:47,2267,2267,Scottie James made Free Throw.,2,1,1,0,0.10871166856779643,0.5235147142514571,4,4,-13.9,NA,NA,Liberty,made,Scottie James,NA,FALSE,TRUE,Liberty,Liberty
