game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171021,2020-01-04,Campbell,Winthrop,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4480480955014561,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell
401171021,2020-01-04,Campbell,Winthrop,2,1,19:37,2377,2377,Cedric Henderson Jr. Turnover.,0,0,0,23,0.4481674002407115,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Winthrop
401171021,2020-01-04,Campbell,Winthrop,3,1,19:35,2375,2375,Chandler Vaudrin Steal.,0,0,0,2,0.44817793037126125,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Winthrop
401171021,2020-01-04,Campbell,Winthrop,4,1,19:32,2372,2372,Hunter Hale missed Three Point Jumper.,0,0,0,3,0.44819377292162654,0.5,4,4,-1.3,NA,NA,Winthrop,missed,Hunter Hale,NA,TRUE,FALSE,Winthrop,Winthrop
401171021,2020-01-04,Campbell,Winthrop,5,1,19:32,2372,2372,Josh Ferguson Offensive Rebound.,0,0,0,0,0.44819377292162654,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop
401171021,2020-01-04,Campbell,Winthrop,6,1,19:29,2369,2369,Foul on Milos Stajcic.,0,0,0,3,0.44820967250760735,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop
401171021,2020-01-04,Campbell,Winthrop,7,1,19:29,2369,2369,Josh Ferguson made Free Throw.,0,1,-1,0,0.4261662373240689,0.477614162257752,4,4,-1.3,NA,NA,Winthrop,made,Josh Ferguson,NA,FALSE,TRUE,Winthrop,Winthrop
401171021,2020-01-04,Campbell,Winthrop,8,1,19:29,2369,2369,Josh Ferguson made Free Throw.,0,2,-2,0,0.40441236029726596,0.4553178899358536,4,4,-1.3,NA,NA,Winthrop,made,Josh Ferguson,NA,FALSE,TRUE,Winthrop,Campbell
401171021,2020-01-04,Campbell,Winthrop,9,1,18:58,2338,2338,Campbell  Turnover.,0,2,-2,31,0.4039257894902619,0.4546487271837898,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Winthrop
401171021,2020-01-04,Campbell,Winthrop,10,1,18:43,2323,2323,Josh Ferguson Turnover.,0,2,-2,15,0.4036883774478871,0.45432062009867336,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Campbell
401171021,2020-01-04,Campbell,Winthrop,11,1,18:42,2322,2322,Joshua Lusane Steal.,0,2,-2,1,0.403672511649143,0.45429865275097875,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Campbell
401171021,2020-01-04,Campbell,Winthrop,12,1,18:30,2310,2310,Jordan Whitfield made Layup.,2,2,0,12,0.4485343023730861,0.5,4,4,-1.3,NA,NA,Campbell,made,Jordan Whitfield,NA,FALSE,FALSE,Campbell,Winthrop
