game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175355,2020-01-04,Mercer,Chattanooga,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga
401175355,2020-01-04,Mercer,Chattanooga,2,1,19:38,2378,2378,Matt Ryan made Jumper.,0,2,-2,22,0.5353707177021821,0.4555097359296437,4,4,2,NA,NA,Chattanooga,made,Matt Ryan,NA,FALSE,FALSE,Chattanooga,Mercer
401175355,2020-01-04,Mercer,Chattanooga,3,1,19:05,2345,2345,Djordje Dimitrijevic missed Three Point Jumper.,0,2,-2,33,0.5343860063483769,0.45480091239566217,4,4,2,NA,NA,Mercer,missed,Djordje Dimitrijevic,NA,TRUE,FALSE,Mercer,Chattanooga
401175355,2020-01-04,Mercer,Chattanooga,4,1,19:03,2343,2343,Chattanooga Defensive Rebound.,0,2,-2,2,0.5343254998899036,0.45475749314437386,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Chattanooga
401175355,2020-01-04,Mercer,Chattanooga,5,1,18:35,2315,2315,Ramon Vila made Layup.,0,4,-4,28,0.4875368816008752,0.4090540661073587,4,4,2,NA,NA,Chattanooga,made,Ramon Vila,NA,FALSE,FALSE,Chattanooga,Mercer
401175355,2020-01-04,Mercer,Chattanooga,6,1,18:15,2295,2295,Ethan Stair made Three Point Jumper. Assisted by Daniel Love.,3,4,-1,20,0.5558751013128336,0.47680086405453603,4,4,2,NA,NA,Mercer,made,Ethan Stair,Daniel Love,TRUE,FALSE,Mercer,Chattanooga
401175355,2020-01-04,Mercer,Chattanooga,7,1,17:58,2278,2278,Maurice Commander missed Three Point Jumper.,3,4,-1,17,0.5555328171433122,0.47660970179848494,4,4,2,NA,NA,Chattanooga,missed,Maurice Commander,NA,TRUE,FALSE,Chattanooga,Chattanooga
401175355,2020-01-04,Mercer,Chattanooga,8,1,17:52,2272,2272,Ramon Vila Offensive Rebound.,3,4,-1,6,0.5554109192737786,0.4765419058740616,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
401175355,2020-01-04,Mercer,Chattanooga,9,1,17:51,2271,2271,Matt Ryan missed Three Point Jumper.,3,4,-1,1,0.5553905479305191,0.4765305907094315,4,4,2,NA,NA,Chattanooga,missed,Matt Ryan,NA,TRUE,FALSE,Chattanooga,Mercer
401175355,2020-01-04,Mercer,Chattanooga,10,1,17:48,2268,2268,Djordje Dimitrijevic Defensive Rebound.,3,4,-1,3,0.555329339806518,0.476496618581436,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer
401175355,2020-01-04,Mercer,Chattanooga,11,1,17:38,2258,2258,Daniel Love missed Jumper.,3,4,-1,10,0.555124297100827,0.4763830976089766,4,4,2,NA,NA,Mercer,missed,Daniel Love,NA,FALSE,FALSE,Mercer,Chattanooga
401175355,2020-01-04,Mercer,Chattanooga,12,1,17:35,2255,2255,Matt Ryan Defensive Rebound.,3,4,-1,3,0.5550624808799207,0.47634895989295645,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Chattanooga
401175355,2020-01-04,Mercer,Chattanooga,13,1,17:30,2250,2250,Rod Johnson missed Three Point Jumper.,3,4,-1,5,0.5549591441316443,0.47629198334830036,4,4,2,NA,NA,Chattanooga,missed,Rod Johnson,NA,TRUE,FALSE,Chattanooga,Mercer
401175355,2020-01-04,Mercer,Chattanooga,14,1,17:27,2247,2247,Daniel Love Defensive Rebound.,3,4,-1,3,0.5548969567957381,0.4762577503696472,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer
401175355,2020-01-04,Mercer,Chattanooga,15,1,17:06,2226,2226,Maciej Bender made Layup. Assisted by Djordje Dimitrijevic.,5,4,1,21,0.6012577388960518,0.5239828044121141,4,4,2,NA,NA,Mercer,made,Maciej Bender,Djordje Dimitrijevic,FALSE,FALSE,Mercer,Chattanooga
401175355,2020-01-04,Mercer,Chattanooga,16,1,16:46,2206,2206,Foul on Maciej Bender.,5,4,1,20,0.6012888474960074,0.5242132490649751,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga
401175355,2020-01-04,Mercer,Chattanooga,17,1,16:44,2204,2204,David Jean-Baptiste made Jumper. Assisted by Maurice Commander.,5,6,-1,2,0.5539905411262481,0.4757636426100163,4,4,2,NA,NA,Chattanooga,made,David Jean-Baptiste,Maurice Commander,FALSE,FALSE,Chattanooga,Mercer
401175355,2020-01-04,Mercer,Chattanooga,18,1,16:25,2185,2185,Jeffrey Gary missed Three Point Jumper.,5,6,-1,19,0.5535812177187717,0.4755436062176915,4,4,2,NA,NA,Mercer,missed,Jeffrey Gary,NA,TRUE,FALSE,Mercer,Chattanooga
401175355,2020-01-04,Mercer,Chattanooga,19,1,16:19,2179,2179,Maurice Commander Defensive Rebound.,5,6,-1,6,0.5534508562968552,0.4754739480956594,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Chattanooga
401175355,2020-01-04,Mercer,Chattanooga,20,1,16:02,2162,2162,Ramon Vila missed Jumper.,5,6,-1,17,0.5530786238276372,0.4752761396797324,4,4,2,NA,NA,Chattanooga,missed,Ramon Vila,NA,FALSE,FALSE,Chattanooga,Mercer
