game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173599,2020-01-04,Loyola Chicago,Missouri State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago
401173599,2020-01-04,Loyola Chicago,Missouri State,2,1,19:46,2386,2386,Foul on Tulio Da Silva.,0,0,0,14,0.723369632094795,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401173599,2020-01-04,Loyola Chicago,Missouri State,3,1,19:46,2386,2386,Aher Uguak missed Free Throw.,0,0,0,0,0.723369632094795,0.5,4,4,6,NA,NA,Loyola Chicago,missed,Aher Uguak,NA,FALSE,TRUE,Loyola Chicago,Loyola Chicago
401173599,2020-01-04,Loyola Chicago,Missouri State,4,1,19:46,2386,2386,Loyola Chicago Deadball Team Rebound.,0,0,0,0,0.723369632094795,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401173599,2020-01-04,Loyola Chicago,Missouri State,5,1,19:46,2386,2386,Aher Uguak made Free Throw.,1,0,1,0,0.7407965620821473,0.5222040562647515,4,4,6,NA,NA,Loyola Chicago,made,Aher Uguak,NA,FALSE,TRUE,Loyola Chicago,Missouri State
401173599,2020-01-04,Loyola Chicago,Missouri State,6,1,19:30,2370,2370,Keandre Cook made Three Point Jumper. Assisted by Tulio Da Silva.,1,3,-2,16,0.6857985147068363,0.4553392623404728,4,4,6,NA,NA,Missouri State,made,Keandre Cook,Tulio Da Silva,TRUE,FALSE,Missouri State,Loyola Chicago
401173599,2020-01-04,Loyola Chicago,Missouri State,7,1,19:17,2357,2357,Keith Clemons missed Jumper.,1,3,-2,13,0.6852765501713306,0.4550603542849654,4,4,6,NA,NA,Loyola Chicago,missed,Keith Clemons,NA,FALSE,FALSE,Loyola Chicago,Missouri State
401173599,2020-01-04,Loyola Chicago,Missouri State,8,1,19:17,2357,2357,Keandre Cook Defensive Rebound.,1,3,-2,0,0.6852765501713306,0.4550603542849654,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Missouri State
401173599,2020-01-04,Loyola Chicago,Missouri State,9,1,18:48,2328,2328,Tulio Da Silva missed Jumper.,1,3,-2,29,0.6840875425030762,0.4544302840785048,4,4,6,NA,NA,Missouri State,missed,Tulio Da Silva,NA,FALSE,FALSE,Missouri State,Missouri State
401173599,2020-01-04,Loyola Chicago,Missouri State,10,1,18:48,2328,2328,Isiaih Mosley Offensive Rebound.,1,3,-2,0,0.6840875425030762,0.4544302840785048,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
401173599,2020-01-04,Loyola Chicago,Missouri State,11,1,18:43,2323,2323,Isiaih Mosley Turnover.,1,3,-2,5,0.6838791080925618,0.45432062009867336,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Loyola Chicago
401173599,2020-01-04,Loyola Chicago,Missouri State,12,1,18:35,2315,2315,Cameron Krutwig missed Layup.,1,3,-2,8,0.6835435149262009,0.4541445652219872,4,4,6,NA,NA,Loyola Chicago,missed,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Missouri State
401173599,2020-01-04,Loyola Chicago,Missouri State,13,1,18:35,2315,2315,Tulio Da Silva Defensive Rebound.,1,3,-2,0,0.6835435149262009,0.4541445652219872,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Missouri State
