game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169679,2020-01-04,Kansas,West Virginia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas
401169679,2020-01-04,Kansas,West Virginia,2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
401169679,2020-01-04,Kansas,West Virginia,3,1,19:28,2368,2368,David McCormack missed Three Point Jumper.,0,0,0,32,0.8318952601883374,0.5,4,4,10,35,63.919999999999995,Kansas,missed,David McCormack,NA,TRUE,FALSE,Kansas,Kansas
401169679,2020-01-04,Kansas,West Virginia,4,1,19:28,2368,2368,David McCormack Offensive Rebound.,0,0,0,0,0.8318952601883374,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
401169679,2020-01-04,Kansas,West Virginia,5,1,19:28,2368,2368,Kansas  Turnover.,0,0,0,0,0.8318952601883374,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,West Virginia
401169679,2020-01-04,Kansas,West Virginia,6,1,19:16,2356,2356,Derek Culver missed Jumper.,0,0,0,12,0.8316156149181982,0.5,4,4,10,21.999999999999996,25.066666666666666,West Virginia,missed,Derek Culver,NA,FALSE,FALSE,West Virginia,West Virginia
401169679,2020-01-04,Kansas,West Virginia,7,1,19:16,2356,2356,Derek Culver Offensive Rebound.,0,0,0,0,0.8316156149181982,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
401169679,2020-01-04,Kansas,West Virginia,8,1,19:03,2343,2343,Jordan McCabe made Jumper.,0,2,-2,13,0.8043106349126057,0.45475749314437386,4,4,10,29,15.666666666666664,West Virginia,made,Jordan McCabe,NA,FALSE,FALSE,West Virginia,Kansas
401169679,2020-01-04,Kansas,West Virginia,9,1,18:42,2322,2322,Foul on Udoka Azubuike.,0,2,-2,21,0.8034476370495527,0.45429865275097875,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,West Virginia
401169679,2020-01-04,Kansas,West Virginia,10,1,18:42,2322,2322,Udoka Azubuike Turnover.,0,2,-2,0,0.8034476370495527,0.45429865275097875,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,West Virginia
401169679,2020-01-04,Kansas,West Virginia,11,1,18:23,2303,2303,Oscar Tshiebwe missed Layup.,0,2,-2,19,0.8026488894098452,0.45387916821805385,4,4,10,21.999999999999996,6.266666666666667,West Virginia,missed,Oscar Tshiebwe,NA,FALSE,FALSE,West Virginia,Kansas
401169679,2020-01-04,Kansas,West Virginia,12,1,18:23,2303,2303,Devon Dotson Defensive Rebound.,0,2,-2,0,0.8026488894098452,0.45387916821805385,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas
