game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176338,2020-01-04,Texas Southern,Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern
401176338,2020-01-04,Texas Southern,Southern,2,1,19:52,2392,2392,Isaiah Rollins missed Jumper.,0,0,0,8,0.7828622493164858,0.5,4,4,8,NA,NA,Southern,missed,Isaiah Rollins,NA,FALSE,FALSE,Southern,Texas Southern
401176338,2020-01-04,Texas Southern,Southern,3,1,19:52,2392,2392,Chris Baldwin Defensive Rebound.,0,0,0,0,0.7828622493164858,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Texas Southern
401176338,2020-01-04,Texas Southern,Southern,4,1,19:25,2365,2365,Yahuza Rasas missed Layup.,0,0,0,27,0.782262120934754,0.5,4,4,8,NA,NA,Texas Southern,missed,Yahuza Rasas,NA,FALSE,FALSE,Texas Southern,Southern
401176338,2020-01-04,Texas Southern,Southern,5,1,19:25,2365,2365,Darius Williams Defensive Rebound.,0,0,0,0,0.782262120934754,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Southern
401176338,2020-01-04,Texas Southern,Southern,6,1,19:11,2351,2351,Amel Kuljuhovic made Layup. Assisted by Micah Bradford.,0,2,-2,14,0.7495580602592002,0.4549308659299886,4,4,8,NA,NA,Southern,made,Amel Kuljuhovic,Micah Bradford,FALSE,FALSE,Southern,Texas Southern
401176338,2020-01-04,Texas Southern,Southern,7,1,18:53,2333,2333,Tyrik Armstrong Turnover.,0,2,-2,18,0.7488000244759351,0.45453965530089274,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Southern
401176338,2020-01-04,Texas Southern,Southern,8,1,18:45,2325,2325,Isaiah Rollins missed Three Point Jumper.,0,2,-2,8,0.7484584242715971,0.4543645204002807,4,4,8,NA,NA,Southern,missed,Isaiah Rollins,NA,TRUE,FALSE,Southern,Texas Southern
401176338,2020-01-04,Texas Southern,Southern,9,1,18:45,2325,2325,Yahuza Rasas Defensive Rebound.,0,2,-2,0,0.7484584242715971,0.4543645204002807,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Texas Southern
401176338,2020-01-04,Texas Southern,Southern,10,1,18:39,2319,2319,Chris Baldwin missed Layup.,0,2,-2,6,0.7482003213994104,0.45423268255208255,4,4,8,NA,NA,Texas Southern,missed,Chris Baldwin,NA,FALSE,FALSE,Texas Southern,Southern
401176338,2020-01-04,Texas Southern,Southern,11,1,18:39,2319,2319,Amel Kuljuhovic Block.,0,2,-2,0,0.7482003213994104,0.45423268255208255,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Southern
401176338,2020-01-04,Texas Southern,Southern,12,1,18:38,2318,2318,Isaiah Rollins Defensive Rebound.,0,2,-2,1,0.7481571454387588,0.4542106699426587,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Southern
401176338,2020-01-04,Texas Southern,Southern,13,1,18:30,2310,2310,Amel Kuljuhovic missed Three Point Jumper.,0,2,-2,8,0.74781010158625,0.4540341708711008,4,4,8,NA,NA,Southern,missed,Amel Kuljuhovic,NA,TRUE,FALSE,Southern,Texas Southern
401176338,2020-01-04,Texas Southern,Southern,14,1,18:30,2310,2310,Justin Hopkins Defensive Rebound.,0,2,-2,0,0.74781010158625,0.4540341708711008,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Texas Southern
401176338,2020-01-04,Texas Southern,Southern,15,1,18:16,2296,2296,Chris Baldwin missed Three Point Jumper.,0,2,-2,14,0.7471957582787488,0.4537236562407298,4,4,8,NA,NA,Texas Southern,missed,Chris Baldwin,NA,TRUE,FALSE,Texas Southern,Southern
401176338,2020-01-04,Texas Southern,Southern,16,1,18:16,2296,2296,Ahsante Shivers Defensive Rebound.,0,2,-2,0,0.7471957582787488,0.4537236562407298,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Southern
401176338,2020-01-04,Texas Southern,Southern,17,1,18:08,2288,2288,Foul on Ahsante Shivers.,0,2,-2,8,0.746840682443231,0.4535453277550481,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern
401176338,2020-01-04,Texas Southern,Southern,18,1,18:08,2288,2288,Ahsante Shivers Turnover.,0,2,-2,0,0.746840682443231,0.4535453277550481,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Texas Southern
401176338,2020-01-04,Texas Southern,Southern,19,1,17:58,2278,2278,Tyrik Armstrong made Layup.,2,2,0,10,0.7801814310833165,0.5,4,4,8,NA,NA,Texas Southern,made,Tyrik Armstrong,NA,FALSE,FALSE,Texas Southern,Southern
401176338,2020-01-04,Texas Southern,Southern,20,1,17:37,2257,2257,Amel Kuljuhovic missed Jumper.,2,2,0,21,0.7796433570655253,0.5,4,4,8,NA,NA,Southern,missed,Amel Kuljuhovic,NA,FALSE,FALSE,Southern,Texas Southern
401176338,2020-01-04,Texas Southern,Southern,21,1,17:37,2257,2257,Chris Baldwin Defensive Rebound.,2,2,0,0,0.7796433570655253,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Texas Southern
401176338,2020-01-04,Texas Southern,Southern,22,1,17:26,2246,2246,Tyrik Armstrong missed Layup.,2,2,0,11,0.7793556354272135,0.5,4,4,8,NA,NA,Texas Southern,missed,Tyrik Armstrong,NA,FALSE,FALSE,Texas Southern,Texas Southern
401176338,2020-01-04,Texas Southern,Southern,23,1,17:26,2246,2246,Chris Baldwin Offensive Rebound.,2,2,0,0,0.7793556354272135,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern
401176338,2020-01-04,Texas Southern,Southern,24,1,17:25,2245,2245,Chris Baldwin made Dunk.,4,2,2,1,0.8103100539404234,0.5474230472968541,4,4,8,NA,NA,Texas Southern,made,Chris Baldwin,NA,FALSE,FALSE,Texas Southern,Southern
401176338,2020-01-04,Texas Southern,Southern,25,1,17:12,2232,2232,Foul on Chris Baldwin.,4,2,2,13,0.810184555662694,0.5477186766445648,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern
401176338,2020-01-04,Texas Southern,Southern,26,1,17:12,2232,2232,Isaiah Rollins made Free Throw.,4,3,1,0,0.7950242779756695,0.5239139165975408,4,4,8,NA,NA,Southern,made,Isaiah Rollins,NA,FALSE,TRUE,Southern,Southern
401176338,2020-01-04,Texas Southern,Southern,27,1,17:12,2232,2232,Isaiah Rollins missed Free Throw.,4,3,1,0,0.7950242779756695,0.5239139165975408,4,4,8,NA,NA,Southern,missed,Isaiah Rollins,NA,FALSE,TRUE,Southern,Texas Southern
