game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168473,2020-01-04,Virginia,Virginia Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech
401168473,2020-01-04,Virginia,Virginia Tech,2,1,19:42,2382,2382,P.J. Horne missed Three Point Jumper.,0,0,0,18,0.739027400875915,0.5,4,4,6.5,NA,NA,Virginia Tech,missed,P.J. Horne,NA,TRUE,FALSE,Virginia Tech,Virginia
401168473,2020-01-04,Virginia,Virginia Tech,3,1,19:39,2379,2379,Braxton Key Defensive Rebound.,0,0,0,3,0.7389661374853742,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia
401168473,2020-01-04,Virginia,Virginia Tech,4,1,19:27,2367,2367,Casey Morsell made Three Point Jumper. Assisted by Kihei Clark.,3,0,3,12,0.7872433792653568,0.5668642200525459,4,4,6.5,NA,NA,Virginia,made,Casey Morsell,Kihei Clark,TRUE,FALSE,Virginia,Virginia Tech
401168473,2020-01-04,Virginia,Virginia Tech,5,1,19:10,2350,2350,P.J. Horne Turnover.,3,0,3,17,0.7873045314285321,0.5674075052667423,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia
401168473,2020-01-04,Virginia,Virginia Tech,6,1,18:51,2331,2331,Mamadi Diakite missed Jumper.,3,0,3,19,0.7873698159829576,0.5680211159857175,4,4,6.5,NA,NA,Virginia,missed,Mamadi Diakite,NA,FALSE,FALSE,Virginia,Virginia Tech
401168473,2020-01-04,Virginia,Virginia Tech,7,1,18:48,2328,2328,Landers Nolley II Defensive Rebound.,3,0,3,3,0.787379793378392,0.5681185865086849,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia Tech
401168473,2020-01-04,Virginia,Virginia Tech,8,1,18:36,2316,2316,Tyrece Radford made Layup.,3,2,1,12,0.755023403028812,0.5229650388049971,4,4,6.5,NA,NA,Virginia Tech,made,Tyrece Radford,NA,FALSE,FALSE,Virginia Tech,Virginia
401168473,2020-01-04,Virginia,Virginia Tech,9,1,18:21,2301,2301,Braxton Key made Layup. Assisted by Kody Stattmann.,5,2,3,15,0.7874649883948397,0.5690024745960076,4,4,6.5,NA,NA,Virginia,made,Braxton Key,Kody Stattmann,FALSE,FALSE,Virginia,Virginia Tech
401168473,2020-01-04,Virginia,Virginia Tech,10,1,17:59,2279,2279,P.J. Horne missed Three Point Jumper.,5,2,3,22,0.7875275159282581,0.5697307986336886,4,4,6.5,NA,NA,Virginia Tech,missed,P.J. Horne,NA,TRUE,FALSE,Virginia Tech,Virginia
401168473,2020-01-04,Virginia,Virginia Tech,11,1,17:56,2276,2276,Kody Stattmann Defensive Rebound.,5,2,3,3,0.7875355096871096,0.5698306292559723,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia
401168473,2020-01-04,Virginia,Virginia Tech,12,1,17:41,2261,2261,Mamadi Diakite missed Three Point Jumper.,5,2,3,15,0.787573413061546,0.5703314902055913,4,4,6.5,NA,NA,Virginia,missed,Mamadi Diakite,NA,TRUE,FALSE,Virginia,Virginia Tech
401168473,2020-01-04,Virginia,Virginia Tech,13,1,17:38,2258,2258,Wabissa Bede Defensive Rebound.,5,2,3,3,0.7875805651539798,0.5704319891144647,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia Tech
401168473,2020-01-04,Virginia,Virginia Tech,14,1,17:35,2255,2255,Nahiem Alleyne missed Jumper.,5,2,3,3,0.7875875692195249,0.5705325919819826,4,4,6.5,NA,NA,Virginia Tech,missed,Nahiem Alleyne,NA,FALSE,FALSE,Virginia Tech,Virginia
