player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Egwu,F,37,3,7,0,0,0,0,5,4,9,0,0,1,1,2,6,TRUE,2015-02-15,Wisconsin,A
L. Black,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2015-02-15,Wisconsin,A
K. Nunn,G,36,2,10,0,2,3,4,1,2,3,0,0,0,4,3,7,TRUE,2015-02-15,Wisconsin,A
J. Tate,G,21,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,TRUE,2015-02-15,Wisconsin,A
M. Hill,G,37,5,9,2,3,3,4,0,2,2,0,0,0,2,1,15,TRUE,2015-02-15,Wisconsin,A
A. Colbert,F,10,2,2,1,1,0,0,2,1,3,0,0,0,0,2,5,FALSE,2015-02-15,Wisconsin,A
C. Liss,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-15,Wisconsin,A
M. Morgan,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-15,Wisconsin,A
R. Schmidt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-15,Wisconsin,A
M. La Tulip,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-02-15,Wisconsin,A
A. Starks,G,18,1,3,0,0,0,0,0,1,1,2,1,0,0,1,2,FALSE,2015-02-15,Wisconsin,A
R. Rice,G,30,4,12,1,5,1,1,1,2,3,1,2,0,0,4,10,FALSE,2015-02-15,Wisconsin,A
TEAM,NA,NA,18,45,4,11,9,11,11,14,25,4,3,1,10,16,49,FALSE,2015-02-15,Wisconsin,A
